5.292814e+00,3.970844e-08,1.419753e-01,-3.006672e-01,1.163578e-01,-1.335722e-02,7.368464e-04,1.559128e-04,2.633127e+00,1.793047e-16,8.907146e-18
5.253948e+00,4.182551e-08,1.428427e-01,-2.385608e-01,1.062022e-01,-1.249129e-02,7.605918e-04,1.498352e-04,2.998581e+00,1.988735e-16,9.942618e-18
5.210049e+00,4.437702e-08,1.472846e-01,-1.950150e-01,9.678145e-02,-1.182250e-02,8.114363e-04,1.501396e-04,3.407544e+00,2.235295e-16,1.154074e-17
5.160698e+00,4.750018e-08,1.554651e-01,-1.734869e-01,8.780538e-02,-1.127849e-02,8.914542e-04,1.562823e-04,3.857585e+00,2.553653e-16,1.395673e-17
5.107894e+00,5.120386e-08,1.666646e-01,-1.757062e-01,7.929351e-02,-1.077802e-02,9.943207e-04,1.666185e-04,4.324294e+00,2.955722e-16,1.738637e-17
5.054433e+00,5.540230e-08,1.793196e-01,-1.976059e-01,7.132476e-02,-1.024077e-02,1.105381e-03,1.782653e-04,4.780103e+00,3.444844e-16,2.189997e-17
4.990913e+00,6.106736e-08,1.945118e-01,-2.403431e-01,6.240009e-02,-9.474657e-03,1.230097e-03,1.902926e-04,5.300966e+00,4.162813e-16,2.886187e-17
4.921678e+00,6.819291e-08,2.095366e-01,-2.969968e-01,5.327937e-02,-8.451234e-03,1.337658e-03,1.977514e-04,5.846840e+00,5.163152e-16,3.877024e-17
4.831450e+00,7.916308e-08,2.244986e-01,-3.711166e-01,4.254226e-02,-6.892726e-03,1.409889e-03,1.955435e-04,6.532731e+00,6.920651e-16,5.597821e-17
4.739857e+00,9.248039e-08,2.330071e-01,-4.337505e-01,3.327851e-02,-5.224621e-03,1.397406e-03,1.803133e-04,7.210769e+00,9.416023e-16,7.929187e-17
4.650824e+00,1.077498e-07,2.348778e-01,-4.762972e-01,2.599792e-02,-3.696393e-03,1.316259e-03,1.572557e-04,7.862611e+00,1.277342e-15,1.085013e-16
4.545866e+00,1.289548e-07,2.303511e-01,-5.026570e-01,1.949514e-02,-2.162994e-03,1.166149e-03,1.263810e-04,8.633191e+00,1.832568e-15,1.524142e-16
4.459851e+00,1.491060e-07,2.226866e-01,-5.078355e-01,1.561376e-02,-1.167689e-03,1.024635e-03,1.021485e-04,9.273536e+00,2.456830e-15,1.969900e-16
4.375523e+00,1.714371e-07,2.129585e-01,-5.019265e-01,1.282941e-02,-4.143029e-04,8.860472e-04,8.125018e-05,9.913881e+00,3.259216e-15,2.490375e-16
4.277745e+00,2.006938e-07,2.001871e-01,-4.854774e-01,1.057949e-02,2.201241e-04,7.373376e-04,6.133058e-05,1.067644e+01,4.487012e-15,3.208221e-16
4.159918e+00,2.410175e-07,1.841524e-01,-4.573079e-01,8.876658e-03,7.163422e-04,5.837696e-04,4.321606e-05,1.162945e+01,6.508281e-15,4.256321e-16
4.015268e+00,2.985927e-07,1.652167e-01,-4.171981e-01,7.769139e-03,1.046257e-03,4.358507e-04,2.807811e-05,1.285721e+01,1.005630e-14,5.861009e-16
3.882864e+00,3.596675e-07,1.495907e-01,-3.798281e-01,7.326890e-03,1.178819e-03,3.349291e-04,1.910939e-05,1.404121e+01,1.467134e-14,7.699582e-16
3.754831e+00,4.269634e-07,1.364126e-01,-3.455526e-01,7.196356e-03,1.217565e-03,2.621402e-04,1.338620e-05,1.524243e+01,2.077074e-14,9.894547e-16
3.623971e+00,5.048583e-07,1.249711e-01,-3.135990e-01,7.234025e-03,1.206612e-03,2.068641e-04,9.501427e-06,1.652674e+01,2.915691e-14,1.267386e-15
3.485897e+00,5.980611e-07,1.150184e-01,-2.837994e-01,7.375386e-03,1.167053e-03,1.639915e-04,6.794039e-06,1.794106e+01,4.105767e-14,1.636887e-15
3.332724e+00,7.163340e-07,1.062883e-01,-2.555781e-01,7.591388e-03,1.109694e-03,1.296941e-04,4.843893e-06,1.957510e+01,5.908081e-14,2.170085e-15
3.153778e+00,8.774616e-07,9.876498e-02,-2.288122e-01,7.871075e-03,1.040185e-03,1.017303e-04,3.414420e-06,2.155869e+01,8.887902e-14,3.025655e-15
2.938803e+00,1.110544e-06,9.287709e-02,-2.047694e-01,8.198857e-03,9.636222e-04,7.926521e-05,2.385726e-06,2.402413e+01,1.426575e-13,4.557639e-15
2.683505e+00,1.458785e-06,8.932205e-02,-1.862753e-01,8.526065e-03,8.855441e-04,6.199850e-05,1.679829e-06,2.702707e+01,2.464545e-13,7.563125e-15
2.392235e+00,1.983794e-06,8.838583e-02,-1.760546e-01,8.753684e-03,8.075101e-04,4.907642e-05,1.209505e-06,3.049515e+01,4.559182e-13,1.383999e-14
2.064183e+00,2.805456e-06,8.944638e-02,-1.744087e-01,8.749514e-03,7.218532e-04,3.873526e-05,8.759133e-07,3.439749e+01,9.114706e-13,2.801108e-14
1.728328e+00,4.011771e-06,9.099662e-02,-1.784536e-01,8.421220e-03,6.281841e-04,3.029711e-05,6.339476e-07,3.836062e+01,1.862845e-12,5.827171e-14
1.411533e+00,5.633817e-06,9.165005e-02,-1.832581e-01,7.843329e-03,5.345780e-04,2.350570e-05,4.579328e-07,4.207474e+01,3.672927e-12,1.157440e-13
1.078485e+00,8.050181e-06,9.085083e-02,-1.862596e-01,7.045390e-03,4.368644e-04,1.746896e-05,3.149134e-07,4.598018e+01,7.501316e-12,2.342612e-13
7.790841e-01,1.106668e-05,8.876662e-02,-1.859871e-01,6.251473e-03,3.556025e-04,1.305163e-05,2.186861e-07,4.951983e+01,1.418638e-11,4.325578e-13
4.840933e-01,1.507264e-05,8.565168e-02,-1.828880e-01,5.468008e-03,2.853377e-04,9.617002e-06,1.494932e-07,5.305949e+01,2.634390e-11,7.742381e-13
2.221415e-01,1.972699e-05,8.224090e-02,-1.781424e-01,4.808535e-03,2.322720e-04,7.254455e-06,1.053062e-07,5.626385e+01,4.517846e-11,1.273415e-12
0.000000e+00,2.467099e-05,7.903729e-02,-1.729954e-01,4.290971e-03,1.941036e-04,5.682905e-06,7.777081e-08,5.903676e+01,7.073904e-11,1.914103e-12
