2.940574e+00,2.108489e-07,1.348129e-01,-5.278225e-01,1.287646e-01,-2.085596e-02,1.252910e-03,-3.703829e-05,1.941525e+00,5.068222e-15,2.384702e-16
2.912415e+00,2.185947e-07,1.269989e-01,-4.309190e-01,1.152838e-01,-1.864267e-02,1.096100e-03,-3.170442e-05,2.217722e+00,5.462294e-15,2.414568e-16
2.881494e+00,2.271994e-07,1.216443e-01,-3.458743e-01,1.032034e-01,-1.687104e-02,9.798036e-04,-2.798566e-05,2.528927e+00,5.911792e-15,2.498426e-16
2.847256e+00,2.369547e-07,1.187865e-01,-2.733100e-01,9.227854e-02,-1.547878e-02,8.975440e-04,-2.558753e-05,2.879336e+00,6.436742e-15,2.653737e-16
2.809020e+00,2.482695e-07,1.185410e-01,-2.145215e-01,8.224392e-02,-1.440849e-02,8.444092e-04,-2.432051e-05,3.273183e+00,7.066746e-15,2.907204e-16
2.766033e+00,2.617037e-07,1.210724e-01,-1.715655e-01,7.281564e-02,-1.360093e-02,8.163185e-04,-2.406797e-05,3.713834e+00,7.845321e-15,3.299325e-16
2.717778e+00,2.779241e-07,1.264720e-01,-1.470635e-01,6.373755e-02,-1.298643e-02,8.087720e-04,-2.472986e-05,4.200459e+00,8.831370e-15,3.886933e-16
2.665194e+00,2.972666e-07,1.343696e-01,-1.428323e-01,5.496950e-02,-1.248190e-02,8.147968e-04,-2.609847e-05,4.716938e+00,1.007564e-14,4.724473e-16
2.612627e+00,3.186371e-07,1.433529e-01,-1.560706e-01,4.695589e-02,-1.201437e-02,8.240007e-04,-2.771251e-05,5.217159e+00,1.154010e-14,5.791079e-16
2.552524e+00,3.459118e-07,1.538127e-01,-1.855963e-01,3.847645e-02,-1.142061e-02,8.276356e-04,-2.938856e-05,5.769928e+00,1.355047e-14,7.322901e-16
2.485598e+00,3.802612e-07,1.644215e-01,-2.282428e-01,2.983141e-02,-1.062390e-02,8.142196e-04,-3.054882e-05,6.364514e+00,1.631420e-14,9.459819e-16
2.402283e+00,4.294738e-07,1.745343e-01,-2.843247e-01,2.034960e-02,-9.435308e-03,7.668966e-04,-3.047783e-05,7.081285e+00,2.073593e-14,1.280897e-15
2.312912e+00,4.908777e-07,1.804179e-01,-3.372706e-01,1.193113e-02,-8.015284e-03,6.839254e-04,-2.849347e-05,7.832380e+00,2.703282e-14,1.729762e-15
2.222834e+00,5.623328e-07,1.809659e-01,-3.765191e-01,5.330060e-03,-6.574904e-03,5.809578e-04,-2.502416e-05,8.582688e+00,3.546887e-14,2.276899e-15
2.123231e+00,6.529225e-07,1.760967e-01,-4.014206e-01,5.999326e-05,-5.113409e-03,4.631236e-04,-2.040798e-05,9.417354e+00,4.789974e-14,2.986996e-15
2.032534e+00,7.461179e-07,1.678632e-01,-4.088152e-01,-3.181155e-03,-3.974498e-03,3.644532e-04,-1.622791e-05,1.019213e+01,6.273202e-14,3.718181e-15
1.944348e+00,8.464327e-07,1.575313e-01,-4.048858e-01,-5.216508e-03,-3.061696e-03,2.821387e-04,-1.259797e-05,1.096690e+01,8.102904e-14,4.490678e-15
1.849844e+00,9.642500e-07,1.449880e-01,-3.918291e-01,-6.485770e-03,-2.284830e-03,2.104402e-04,-9.367713e-06,1.182822e+01,1.056203e-13,5.363787e-15
1.735694e+00,1.120049e-06,1.290449e-01,-3.682418e-01,-7.144757e-03,-1.583410e-03,1.449266e-04,-6.388573e-06,1.292176e+01,1.433047e-13,6.441318e-15
1.602711e+00,1.318513e-06,1.107053e-01,-3.353057e-01,-7.160131e-03,-1.019324e-03,9.216431e-05,-3.994031e-06,1.428470e+01,1.998577e-13,7.657684e-15
1.484485e+00,1.508234e-06,9.536878e-02,-3.046137e-01,-6.793270e-03,-6.826131e-04,6.090563e-05,-2.591212e-06,1.559185e+01,2.628986e-13,8.631844e-15
1.371937e+00,1.698314e-06,8.193960e-02,-2.760614e-01,-6.276958e-03,-4.624606e-04,4.070870e-05,-1.698747e-06,1.693355e+01,3.348811e-13,9.403514e-15
1.259825e+00,1.894589e-06,6.980220e-02,-2.492585e-01,-5.692647e-03,-3.112359e-04,2.702922e-05,-1.105051e-06,1.837855e+01,4.184919e-13,9.969175e-15
1.145385e+00,2.099522e-06,5.868574e-02,-2.241248e-01,-5.079822e-03,-2.056291e-04,1.762246e-05,-7.048616e-07,1.998189e+01,5.158725e-13,1.029280e-14
1.024963e+00,2.317077e-06,4.830703e-02,-2.003789e-01,-4.451987e-03,-1.310251e-04,1.108461e-05,-4.327521e-07,2.183162e+01,6.305396e-13,1.031933e-14
8.929355e-01,2.553705e-06,3.835778e-02,-1.776302e-01,-3.805353e-03,-7.810012e-05,6.524699e-06,-2.475685e-07,2.408678e+01,7.684829e-13,9.953025e-15
7.409987e-01,2.817294e-06,2.856788e-02,-1.556736e-01,-3.126158e-03,-4.124343e-05,3.404680e-06,-1.244753e-07,2.704526e+01,9.384048e-13,9.021993e-15
5.900098e-01,3.062466e-06,2.039955e-02,-1.382484e-01,-2.518978e-03,-2.042049e-05,1.671141e-06,-5.838871e-08,3.048662e+01,1.111887e-12,7.612431e-15
4.659064e-01,3.245730e-06,1.473360e-02,-1.271955e-01,-2.064197e-03,-1.059689e-05,8.636830e-07,-2.873853e-08,3.382404e+01,1.251319e-12,6.175807e-15
3.541510e-01,3.392540e-06,1.038560e-02,-1.198392e-01,-1.682278e-03,-5.348642e-06,4.359119e-07,-1.366148e-08,3.738075e+01,1.369069e-12,4.755999e-15
2.515087e-01,3.509095e-06,7.004578e-03,-1.153880e-01,-1.348720e-03,-2.529521e-06,2.073088e-07,-6.007973e-09,4.131274e+01,1.466413e-12,3.431882e-15
1.564815e-01,3.598969e-06,4.403846e-03,-1.134249e-01,-1.049334e-03,-1.068951e-06,8.901117e-08,-2.315503e-09,4.581998e+01,1.543830e-12,2.269595e-15
7.094817e-02,3.663195e-06,2.521289e-03,-1.136549e-01,-7.830258e-04,-3.861020e-07,3.338065e-08,-7.456661e-10,5.105107e+01,1.600429e-12,1.346179e-15
0.000000e+00,3.703305e-06,1.317494e-03,-1.154853e-01,-5.609935e-04,-1.179840e-07,1.107700e-08,-2.014036e-10,5.691042e+01,1.636325e-12,7.189318e-16
