5.078196e+00,5.253641e-09,3.044269e-02,-1.134573e-01,3.480894e-02,6.772858e-03,8.399674e-04,2.003704e-05,7.223824e+00,3.261164e-18,3.343213e-20
4.996695e+00,5.523949e-09,3.093938e-02,1.266849e-02,4.524601e-02,7.917474e-03,8.508251e-04,1.968345e-05,8.887554e+00,3.604778e-18,3.756393e-20
4.908546e+00,5.853773e-09,3.969562e-02,1.467540e-01,6.485161e-02,1.145348e-02,1.214766e-03,3.057575e-05,1.057349e+01,4.036159e-18,5.412208e-20
4.822091e+00,6.262994e-09,6.032670e-02,2.574661e-01,9.670116e-02,1.897451e-02,2.209502e-03,6.600318e-05,1.196866e+01,4.587998e-18,9.415291e-20
4.725334e+00,6.900252e-09,1.047102e-01,3.144334e-01,1.499324e-01,3.485520e-02,4.777270e-03,1.804847e-04,1.319052e+01,5.485068e-18,1.983713e-19
4.647293e+00,7.626633e-09,1.613429e-01,2.739689e-01,2.038354e-01,5.437736e-02,8.534127e-03,3.876990e-04,1.395818e+01,6.569597e-18,3.734011e-19
4.549326e+00,8.930539e-09,2.576259e-01,9.191306e-02,2.741872e-01,8.440944e-02,1.528289e-02,8.441686e-04,1.472584e+01,8.702463e-18,8.175325e-19
4.448878e+00,1.090062e-08,3.717255e-01,-2.166773e-01,3.318536e-01,1.127011e-01,2.254198e-02,1.439863e-03,1.536366e+01,1.242606e-17,1.757459e-18
4.349832e+00,1.370579e-08,4.771139e-01,-5.633423e-01,3.609047e-01,1.285423e-01,2.702882e-02,1.886547e-03,1.590270e+01,1.885672e-17,3.566076e-18
4.239893e+00,1.816965e-08,5.636255e-01,-9.005482e-01,3.589277e-01,1.284010e-01,2.720899e-02,1.985924e-03,1.644174e+01,3.200348e-17,7.403614e-18
4.124860e+00,2.485788e-08,6.107859e-01,-1.139716e+00,3.292729e-01,1.136451e-01,2.332530e-02,1.704675e-03,1.697236e+01,5.874128e-17,1.501680e-17
3.999357e+00,3.526561e-08,6.187820e-01,-1.265145e+00,2.822281e-01,9.083364e-02,1.746285e-02,1.233252e-03,1.753831e+01,1.178317e-16,3.061968e-17
3.898421e+00,4.665758e-08,6.028078e-01,-1.287993e+00,2.427331e-01,7.282601e-02,1.309899e-02,8.846333e-04,1.799568e+01,2.076383e-16,5.221357e-17
3.799324e+00,6.110898e-08,5.758391e-01,-1.266347e+00,2.067368e-01,5.750480e-02,9.622994e-03,6.163468e-04,1.845305e+01,3.601900e-16,8.556012e-17
3.681542e+00,8.344213e-08,5.366781e-01,-1.207503e+00,1.695769e-01,4.292728e-02,6.564329e-03,3.920759e-04,1.901276e+01,6.824204e-16,1.486773e-16
3.559752e+00,1.137543e-07,4.938163e-01,-1.128445e+00,1.379314e-01,3.163065e-02,4.399564e-03,2.434955e-04,1.961434e+01,1.290353e-15,2.542500e-16
3.442990e+00,1.512400e-07,4.537245e-01,-1.047273e+00,1.134322e-01,2.367934e-02,3.009419e-03,1.546129e-04,2.021592e+01,2.317388e-15,4.129387e-16
3.331614e+00,1.962550e-07,4.178351e-01,-9.708862e-01,9.453601e-02,1.807526e-02,2.111215e-03,1.010455e-04,2.081429e+01,3.957179e-15,6.403341e-16
3.224575e+00,2.496076e-07,3.860320e-01,-9.011199e-01,7.974069e-02,1.404292e-02,1.515501e-03,6.781358e-05,2.141308e+01,6.480016e-15,9.569718e-16
3.117501e+00,3.145539e-07,3.569726e-01,-8.360810e-01,6.761251e-02,1.099327e-02,1.098624e-03,4.601533e-05,2.203614e+01,1.040524e-14,1.405352e-15
3.008689e+00,3.943209e-07,3.301815e-01,-7.752576e-01,5.749403e-02,8.641702e-03,8.006796e-04,3.140389e-05,2.269455e+01,1.651739e-14,2.042737e-15
2.896937e+00,4.929397e-07,3.053495e-01,-7.182862e-01,4.895918e-02,6.806807e-03,5.850174e-04,2.148465e-05,2.339768e+01,2.605254e-14,2.952194e-15
2.781506e+00,6.152931e-07,2.822971e-01,-6.649778e-01,4.172124e-02,5.366780e-03,4.279542e-04,1.471156e-05,2.415298e+01,4.093796e-14,4.252366e-15
2.661870e+00,7.674104e-07,2.608963e-01,-6.151895e-01,3.556617e-02,4.233355e-03,3.132205e-04,1.007479e-05,2.496721e+01,6.418358e-14,6.113408e-15
2.537641e+00,9.567486e-07,2.410444e-01,-5.687909e-01,3.032545e-02,3.340110e-03,2.292997e-04,6.898014e-06,2.584677e+01,1.004848e-13,8.779158e-15
2.408531e+00,1.192516e-06,2.226521e-01,-5.256512e-01,2.586177e-02,2.635912e-03,1.678972e-04,4.721904e-06,2.679785e+01,1.571516e-13,1.259839e-14
2.274334e+00,1.486027e-06,2.056379e-01,-4.856359e-01,2.206088e-02,2.080875e-03,1.229810e-04,3.232269e-06,2.782645e+01,2.455253e-13,1.806828e-14
2.134929e+00,1.851098e-06,1.899255e-01,-4.486061e-01,1.882640e-02,1.643640e-03,9.014040e-05,2.213425e-06,2.893830e+01,3.831218e-13,2.589419e-14
1.990273e+00,2.304480e-06,1.754413e-01,-4.144184e-01,1.607617e-02,1.299421e-03,6.614078e-05,1.517116e-06,3.013876e+01,5.968380e-13,3.707129e-14
1.840391e+00,2.866332e-06,1.621134e-01,-3.829242e-01,1.373972e-02,1.028583e-03,4.860740e-05,1.041452e-06,3.143281e+01,9.277010e-13,5.299464e-14
1.685376e+00,3.560748e-06,1.498705e-01,-3.539701e-01,1.175628e-02,8.155492e-04,3.579733e-05,7.165040e-07,3.282494e+01,1.437829e-12,7.560640e-14
1.525365e+00,4.416342e-06,1.386411e-01,-3.273983e-01,1.007341e-02,6.479755e-04,2.643300e-05,4.943668e-07,3.431923e+01,2.220536e-12,1.075914e-13
1.360530e+00,5.466922e-06,1.283543e-01,-3.030479e-01,8.645832e-03,5.160940e-04,1.957975e-05,3.422991e-07,3.591939e+01,3.414890e-12,1.526358e-13
1.191054e+00,6.752273e-06,1.189393e-01,-2.807565e-01,7.434578e-03,4.121954e-04,1.455529e-05,2.379733e-07,3.762885e+01,5.226519e-12,2.157672e-13
1.017117e+00,8.319103e-06,1.103265e-01,-2.603627e-01,6.406202e-03,3.302138e-04,1.086273e-05,1.661923e-07,3.945096e+01,7.957230e-12,3.038036e-13
8.388778e-01,1.022217e-05,1.024484e-01,-2.417087e-01,5.532144e-03,2.653909e-04,8.140839e-06,1.166258e-07,4.138912e+01,1.204696e-11,4.259429e-13
6.564647e-01,1.252565e-05,9.524010e-02,-2.246421e-01,4.788135e-03,2.140047e-04,6.127387e-06,8.225593e-08,4.344692e+01,1.813305e-11,5.945392e-13
4.699658e-01,1.530478e-05,8.864042e-02,-2.090186e-01,4.153647e-03,1.731500e-04,4.632120e-06,5.831286e-08,4.562835e+01,2.713376e-11,8.261254e-13
2.794257e-01,1.864783e-05,8.259207e-02,-1.947028e-01,3.611391e-03,1.405633e-04,3.516966e-06,4.155050e-08,4.793785e+01,4.036581e-11,1.142760e-12
8.484515e-02,2.265846e-05,7.704219e-02,-1.815696e-01,3.146858e-03,1.144817e-04,2.681606e-06,2.975464e-08,5.038047e+01,5.970949e-11,1.573800e-12
0.000000e+00,2.461609e-05,7.479877e-02,-1.762616e-01,2.968059e-03,1.049213e-04,2.389711e-06,2.581651e-08,5.147213e+01,7.052680e-11,1.803403e-12
