3.502131e+00,3.634913e-07,1.397129e-01,-2.883620e-01,2.114146e-02,2.803333e-03,1.527633e-04,-1.023696e-05,1.057621e+01,1.503688e-14,7.344879e-16
3.311556e+00,4.676178e-07,1.387012e-01,-2.777967e-01,2.048383e-02,2.363487e-03,1.032330e-04,-7.842623e-06,1.238805e+01,2.489462e-14,1.206764e-15
3.064375e+00,6.481636e-07,1.390463e-01,-2.770511e-01,1.900733e-02,1.869346e-03,6.139378e-05,-5.686254e-06,1.473967e+01,4.782337e-14,2.324282e-15
2.810589e+00,9.064620e-07,1.386479e-01,-2.814416e-01,1.691003e-02,1.426652e-03,3.394339e-05,-4.042675e-06,1.715277e+01,9.354716e-14,4.532863e-15
2.558127e+00,1.263280e-06,1.360356e-01,-2.837996e-01,1.451906e-02,1.053617e-03,1.689489e-05,-2.792528e-06,1.956587e+01,1.818558e-13,8.637979e-15
2.341356e+00,1.673775e-06,1.318326e-01,-2.816885e-01,1.244274e-02,7.919606e-04,7.975801e-06,-1.979433e-06,2.166453e+01,3.197118e-13,1.469526e-14
2.128621e+00,2.194769e-06,1.262339e-01,-2.755655e-01,1.052353e-02,5.872944e-04,2.761453e-06,-1.384060e-06,2.376319e+01,5.507940e-13,2.419434e-14
1.926821e+00,2.821084e-06,1.199647e-01,-2.665861e-01,8.880928e-03,4.362529e-04,-1.821181e-08,-9.724845e-07,2.580176e+01,9.119895e-13,3.798791e-14
1.714610e+00,3.646523e-06,1.127811e-01,-2.546934e-01,7.371196e-03,3.155945e-04,-1.502346e-06,-6.649454e-07,2.800690e+01,1.527558e-12,5.966979e-14
1.474552e+00,4.826768e-06,1.043776e-01,-2.393654e-01,5.933704e-03,2.165053e-04,-2.143890e-06,-4.302793e-07,3.058984e+01,2.684200e-12,9.675655e-14
1.180243e+00,6.704945e-06,9.421804e-02,-2.194355e-01,4.527246e-03,1.347311e-04,-2.181428e-06,-2.523857e-07,3.390231e+01,5.197729e-12,1.685329e-13
8.807208e-01,9.207919e-06,8.446706e-02,-1.992707e-01,3.432492e-03,8.204213e-05,-1.887986e-06,-1.477084e-07,3.745714e+01,9.835605e-12,2.849512e-13
6.169201e-01,1.200460e-05,7.655861e-02,-1.823482e-01,2.691587e-03,5.228217e-05,-1.564173e-06,-9.307484e-08,4.075500e+01,1.676293e-11,4.389849e-13
3.571773e-01,1.539364e-05,6.945208e-02,-1.667909e-01,2.121589e-03,3.294016e-05,-1.262672e-06,-5.973393e-08,4.416512e+01,2.763069e-11,6.548294e-13
9.710610e-02,1.951326e-05,6.300956e-02,-1.524455e-01,1.674627e-03,2.015238e-05,-1.003216e-06,-3.878600e-08,4.775001e+01,4.449612e-11,9.546102e-13
0.000000e+00,2.125782e-05,6.077034e-02,-1.474118e-01,1.533682e-03,1.659088e-05,-9.184790e-07,-3.311742e-08,4.913385e+01,5.284831e-11,1.092671e-12
