5.237327e+00,4.516989e-08,2.851270e-01,-1.196677e+00,1.825841e-01,-3.209491e-02,5.499887e-03,-4.764380e-05,9.466775e-01,2.203981e-16,2.314710e-17
5.214252e+00,4.714003e-08,2.606526e-01,-1.043545e+00,1.628308e-01,-2.737624e-02,4.600148e-03,-3.815163e-05,1.103439e+00,2.422071e-16,2.304634e-17
5.189397e+00,4.926213e-08,2.397889e-01,-9.070415e-01,1.451768e-01,-2.340165e-02,3.878617e-03,-3.089752e-05,1.279763e+00,2.665193e-16,2.315344e-17
5.162523e+00,5.156813e-08,2.222446e-01,-7.860703e-01,1.293955e-01,-2.005198e-02,3.300945e-03,-2.535477e-05,1.478169e+00,2.939117e-16,2.351549e-17
5.133341e+00,5.409980e-08,2.077765e-01,-6.797925e-01,1.152758e-01,-1.722437e-02,2.839482e-03,-2.112398e-05,1.701478e+00,3.251634e-16,2.419623e-17
5.101505e+00,5.691216e-08,1.961858e-01,-5.876363e-01,1.026203e-01,-1.482943e-02,2.471929e-03,-1.790230e-05,1.952817e+00,3.613429e-16,2.528355e-17
5.066602e+00,6.007812e-08,1.873126e-01,-5.092992e-01,9.124352e-02,-1.278868e-02,2.180189e-03,-1.545953e-05,2.235601e+00,4.039376e-16,2.690046e-17
5.028150e+00,6.369459e-08,1.810234e-01,-4.447309e-01,8.097115e-02,-1.103234e-02,1.949344e-03,-1.361901e-05,2.553463e+00,4.550475e-16,2.922132e-17
4.985600e+00,6.789030e-08,1.771902e-01,-3.940738e-01,7.164166e-02,-9.497502e-03,1.766704e-03,-1.224194e-05,2.910107e+00,5.176751e-16,3.249491e-17
4.938356e+00,7.283511e-08,1.756536e-01,-3.575217e-01,6.311050e-02,-8.127335e-03,1.620906e-03,-1.121378e-05,3.309057e+00,5.961556e-16,3.707650e-17
4.885799e+00,7.875217e-08,1.761684e-01,-3.350571e-01,5.525600e-02,-6.871378e-03,1.501084e-03,-1.043211e-05,3.753462e+00,6.968255e-16,4.347237e-17
4.827219e+00,8.594535e-08,1.783460e-01,-3.260877e-01,4.797817e-02,-5.686362e-03,1.396216e-03,-9.796778e-06,4.246838e+00,8.292943e-16,5.241655e-17
4.761342e+00,9.489556e-08,1.816318e-01,-3.292060e-01,4.117240e-02,-4.534174e-03,1.294593e-03,-9.202731e-06,4.797335e+00,1.009833e-15,6.507946e-17
4.684933e+00,1.065714e-07,1.853220e-01,-3.424281e-01,3.467505e-02,-3.373609e-03,1.182700e-03,-8.530845e-06,5.429598e+00,1.271949e-15,8.374676e-17
4.589938e+00,1.232796e-07,1.884052e-01,-3.635438e-01,2.823841e-02,-2.154110e-03,1.042115e-03,-7.622079e-06,6.208245e+00,1.700180e-15,1.139292e-16
4.456238e+00,1.514811e-07,1.885992e-01,-3.884771e-01,2.158234e-02,-8.315742e-04,8.426291e-04,-6.215843e-06,7.298653e+00,2.566846e-15,1.721935e-16
4.336994e+00,1.818593e-07,1.847456e-01,-3.996313e-01,1.745356e-02,-1.169965e-05,6.755867e-04,-4.968112e-06,8.276291e+00,3.704665e-15,2.431115e-16
4.232923e+00,2.128587e-07,1.789893e-01,-4.003148e-01,1.487798e-02,4.687858e-04,5.469590e-04,-3.984203e-06,9.141041e+00,5.085664e-15,3.226785e-16
4.130723e+00,2.477489e-07,1.719102e-01,-3.941639e-01,1.303392e-02,7.721334e-04,4.395708e-04,-3.157696e-06,1.000579e+01,6.906798e-15,4.198414e-16
4.034012e+00,2.851545e-07,1.644901e-01,-3.837234e-01,1.174713e-02,9.431480e-04,3.553285e-04,-2.511759e-06,1.084167e+01,9.173854e-15,5.321823e-16
3.917627e+00,3.362958e-07,1.552505e-01,-3.672706e-01,1.061836e-02,1.043038e-03,2.742803e-04,-1.897245e-06,1.187362e+01,1.280110e-14,6.986122e-16
3.780844e+00,4.057391e-07,1.446340e-01,-3.451200e-01,9.687290e-03,1.064922e-03,2.026808e-04,-1.364811e-06,1.312621e+01,1.870319e-14,9.473803e-16
3.619740e+00,5.019202e-07,1.331275e-01,-3.181777e-01,8.929874e-03,1.017688e-03,1.432210e-04,-9.347157e-07,1.465961e+01,2.873677e-14,1.334435e-15
3.453956e+00,6.192702e-07,1.227928e-01,-2.918376e-01,8.371144e-03,9.323567e-04,1.017488e-04,-6.445315e-07,1.630371e+01,4.390275e-14,1.873671e-15
3.289115e+00,7.571282e-07,1.141096e-01,-2.683153e-01,7.937439e-03,8.369511e-04,7.376534e-05,-4.552539e-07,1.800277e+01,6.582317e-14,2.602682e-15
3.117089e+00,9.270415e-07,1.066269e-01,-2.471137e-01,7.553848e-03,7.397865e-04,5.381132e-05,-3.246483e-07,1.983969e+01,9.893795e-14,3.646072e-15
2.929219e+00,1.148194e-06,1.000472e-01,-2.278629e-01,7.174924e-03,6.430702e-04,3.900206e-05,-2.307666e-07,2.191296e+01,1.521185e-13,5.248024e-15
2.715903e+00,1.453088e-06,9.420114e-02,-2.104850e-01,6.765148e-03,5.473280e-04,2.775882e-05,-1.616587e-07,2.434121e+01,2.441234e-13,7.914072e-15
2.468225e+00,1.895066e-06,8.901895e-02,-1.952681e-01,6.293894e-03,4.536493e-04,1.922702e-05,-1.106928e-07,2.724423e+01,4.159567e-13,1.272012e-14
2.178305e+00,2.564326e-06,8.438934e-02,-1.825045e-01,5.734612e-03,3.637554e-04,1.285498e-05,-7.351578e-08,3.073682e+01,7.628448e-13,2.207975e-14
1.842994e+00,3.605346e-06,8.007215e-02,-1.720883e-01,5.078252e-03,2.805701e-04,8.252875e-06,-4.707547e-08,3.488378e+01,1.510171e-12,4.141289e-14
1.477998e+00,5.173865e-06,7.583066e-02,-1.634198e-01,4.371692e-03,2.097338e-04,5.161841e-06,-2.942072e-08,3.951891e+01,3.114532e-12,8.076723e-14
1.133491e+00,7.210010e-06,7.183659e-02,-1.560605e-01,3.738172e-03,1.579420e-04,3.329019e-06,-1.894673e-08,4.401350e+01,6.056576e-12,1.485859e-13
8.284117e-01,9.598812e-06,6.818796e-02,-1.494927e-01,3.221701e-03,1.220776e-04,2.259372e-06,-1.282261e-08,4.810082e+01,1.074809e-11,2.499786e-13
5.500755e-01,1.237954e-05,6.477279e-02,-1.432584e-01,2.795363e-03,9.613583e-05,1.587135e-06,-8.971383e-09,5.192771e+01,1.789826e-11,3.949679e-13
2.769585e-01,1.578720e-05,6.138271e-02,-1.369096e-01,2.421725e-03,7.587786e-05,1.123447e-06,-6.317796e-09,5.578295e+01,2.914162e-11,6.087187e-13
0.000000e+00,2.006569e-05,5.795687e-02,-1.303103e-01,2.087990e-03,5.963735e-05,7.928743e-07,-4.431333e-09,5.980269e+01,4.713218e-11,9.284818e-13
