4.074010e+00,1.688389e-07,2.380966e-01,-1.026274e+00,8.359647e-02,1.077233e-02,-3.268308e-03,3.413419e-04,1.259946e+00,3.132663e-15,2.700589e-16
4.046505e+00,1.768465e-07,2.145563e-01,-8.964695e-01,7.765526e-02,8.711752e-03,-2.613497e-03,2.646317e-04,1.465155e+00,3.466149e-15,2.669895e-16
4.016924e+00,1.854234e-07,1.942608e-01,-7.795687e-01,7.220280e-02,7.017775e-03,-2.098208e-03,2.069004e-04,1.697381e+00,3.838280e-15,2.657508e-16
3.984978e+00,1.946844e-07,1.769520e-01,-6.744451e-01,6.720971e-02,5.626611e-03,-1.693333e-03,1.635067e-04,1.960564e+00,4.257362e-15,2.668566e-16
3.950306e+00,2.047842e-07,1.624217e-01,-5.801878e-01,6.264758e-02,4.484223e-03,-1.375723e-03,1.309626e-04,2.259292e+00,4.734793e-15,2.710174e-16
3.912453e+00,2.159357e-07,1.505150e-01,-4.961315e-01,5.848735e-02,3.544725e-03,-1.126986e-03,1.066573e-04,2.598911e+00,5.286585e-15,2.792470e-16
3.870840e+00,2.284355e-07,1.411362e-01,-4.219044e-01,5.469678e-02,2.768980e-03,-9.325047e-04,8.864790e-05,2.985631e+00,5.935823e-15,2.930392e-16
3.824729e+00,2.427056e-07,1.342554e-01,-3.574991e-01,5.123631e-02,2.123365e-03,-7.806011e-04,7.549866e-05,3.426607e+00,6.716721e-15,3.146673e-16
3.773180e+00,2.593547e-07,1.299144e-01,-3.033701e-01,4.805260e-02,1.578777e-03,-6.618086e-04,6.615700e-05,3.929918e+00,7.681450e-15,3.477007e-16
3.715036e+00,2.792689e-07,1.282214e-01,-2.605412e-01,4.506936e-02,1.110120e-03,-5.681921e-04,5.984862e-05,4.504182e+00,8.911609e-15,3.978924e-16
3.649018e+00,3.037120e-07,1.293104e-01,-2.306482e-01,4.217822e-02,6.969371e-04,-4.927077e-04,5.597069e-05,5.156930e+00,1.053587e-14,4.745889e-16
3.574267e+00,3.342911e-07,1.331933e-01,-2.156343e-01,3.924470e-02,3.266508e-04,-4.287779e-04,5.395049e-05,5.888898e+00,1.274700e-14,5.922321e-16
3.492225e+00,3.721623e-07,1.393784e-01,-2.163413e-01,3.617863e-02,1.965834e-06,-3.709437e-04,5.306576e-05,6.677082e+00,1.576468e-14,7.681047e-16
3.407656e+00,4.168299e-07,1.465919e-01,-2.299329e-01,3.302319e-02,-2.618011e-04,-3.161972e-04,5.241030e-05,7.470018e+00,1.972612e-14,1.013416e-15
3.315529e+00,4.731202e-07,1.541656e-01,-2.532248e-01,2.953551e-02,-4.748015e-04,-2.579650e-04,5.106917e-05,8.312060e+00,2.534619e-14,1.373063e-15
3.195558e+00,5.603522e-07,1.619841e-01,-2.876124e-01,2.499546e-02,-6.425221e-04,-1.842826e-04,4.760355e-05,9.380961e+00,3.545660e-14,2.023740e-15
3.060708e+00,6.803244e-07,1.666391e-01,-3.216932e-01,2.014632e-02,-7.014352e-04,-1.097830e-04,4.149476e-05,1.055887e+01,5.217880e-14,3.068803e-15
2.924924e+00,8.282086e-07,1.665715e-01,-3.448190e-01,1.581301e-02,-6.585594e-04,-4.995838e-05,3.405783e-05,1.173678e+01,7.733070e-14,4.546113e-15
2.770980e+00,1.033350e-06,1.615615e-01,-3.556728e-01,1.176215e-02,-5.402075e-04,-3.383373e-06,2.567935e-05,1.308255e+01,1.205965e-13,6.864249e-15
2.641897e+00,1.239605e-06,1.544470e-01,-3.538196e-01,9.088868e-03,-4.203017e-04,2.014187e-05,1.956280e-05,1.423316e+01,1.739777e-13,9.442917e-15
2.516079e+00,1.473577e-06,1.459390e-01,-3.447907e-01,7.056631e-03,-3.059056e-04,3.271805e-05,1.469351e-05,1.538377e+01,2.465864e-13,1.260890e-14
2.370626e+00,1.787854e-06,1.351520e-01,-3.283824e-01,5.298032e-03,-1.895730e-04,3.860030e-05,1.038647e-05,1.675916e+01,3.643560e-13,1.718885e-14
2.183434e+00,2.267007e-06,1.210436e-01,-3.021414e-01,3.753298e-03,-7.273573e-05,3.833334e-05,6.570316e-06,1.861410e+01,5.887096e-13,2.475186e-14
2.004587e+00,2.809553e-06,1.082565e-01,-2.752352e-01,2.816559e-03,5.793040e-06,3.433259e-05,4.240593e-06,2.048792e+01,9.082272e-13,3.400078e-14
1.843439e+00,3.374546e-06,9.773605e-02,-2.513619e-01,2.279953e-03,5.396439e-05,2.977891e-05,2.877729e-06,2.226926e+01,1.315006e-12,4.428387e-14
1.682792e+00,4.014288e-06,8.834451e-02,-2.288547e-01,1.942564e-03,8.585133e-05,2.530007e-05,1.976543e-06,2.413778e+01,1.866883e-12,5.664436e-14
1.518544e+00,4.752247e-06,7.989753e-02,-2.076409e-01,1.736575e-03,1.063448e-04,2.119365e-05,1.365599e-06,2.614706e+01,2.623954e-12,7.179454e-14
1.345298e+00,5.628539e-06,7.220260e-02,-1.874318e-01,1.621295e-03,1.187342e-04,1.752435e-05,9.415981e-07,2.837623e+01,3.690562e-12,9.101318e-14
1.155454e+00,6.712787e-06,6.509109e-02,-1.678469e-01,1.573204e-03,1.251593e-04,1.426984e-05,6.416464e-07,3.094772e+01,5.262117e-12,1.167044e-13
9.402865e-01,8.112679e-06,5.852186e-02,-1.487166e-01,1.580156e-03,1.269813e-04,1.141906e-05,4.291682e-07,3.401995e+01,7.702901e-12,1.532522e-13
6.879311e-01,1.001373e-05,5.256397e-02,-1.300561e-01,1.636522e-03,1.252642e-04,8.969546e-06,2.805020e-07,3.782209e+01,1.175970e-11,2.097200e-13
3.766398e-01,1.280925e-05,4.738328e-02,-1.119818e-01,1.743168e-03,1.209877e-04,6.904659e-06,1.781895e-07,4.276901e+01,1.927589e-11,3.093374e-13
0.000000e+00,1.702006e-05,4.367639e-02,-9.640607e-02,1.894549e-03,1.156364e-04,5.326662e-06,1.139431e-07,4.904178e+01,3.407489e-11,5.034186e-13
