4.436229e-01,1.148292e-06,1.383047e-01,-1.690125e+00,1.842988e-01,-1.391190e-02,2.756091e-04,-2.917625e-04,8.750265e-01,1.501371e-13,7.256071e-15
4.298758e-01,1.168338e-06,1.148277e-01,-1.529473e+00,1.634177e-01,-1.132477e-02,1.764971e-04,-1.976663e-04,1.012342e+00,1.567000e-13,6.236543e-15
4.158432e-01,1.187270e-06,9.477231e-02,-1.385213e+00,1.446104e-01,-9.178467e-03,1.088188e-04,-1.325016e-04,1.166401e+00,1.629444e-13,5.315459e-15
4.015555e-01,1.205028e-06,7.773067e-02,-1.255582e+00,1.276888e-01,-7.404070e-03,6.368464e-05,-8.782038e-05,1.339330e+00,1.688398e-13,4.491042e-15
3.870479e-01,1.221566e-06,6.333321e-02,-1.138982e+00,1.124827e-01,-5.942758e-03,3.445063e-05,-5.751136e-05,1.533536e+00,1.743608e-13,3.760327e-15
3.723595e-01,1.236853e-06,5.124534e-02,-1.033965e+00,9.883828e-02,-4.744372e-03,1.621093e-05,-3.718763e-05,1.751745e+00,1.794877e-13,3.119253e-15
3.575335e-01,1.250873e-06,4.116467e-02,-9.392238e-01,8.661627e-02,-3.766178e-03,5.394054e-06,-2.372704e-05,1.997046e+00,1.842076e-13,2.562780e-15
3.426163e-01,1.263629e-06,3.281841e-02,-8.535786e-01,7.569031e-02,-2.971790e-03,-5.566692e-07,-1.492874e-05,2.272940e+00,1.885141e-13,2.085054e-15
3.276576e-01,1.275140e-06,2.596127e-02,-7.759713e-01,6.594560e-02,-2.330268e-03,-3.434896e-06,-9.257674e-06,2.583396e+00,1.924077e-13,1.679584e-15
3.127087e-01,1.285439e-06,2.037351e-02,-7.054550e-01,5.727747e-02,-1.815331e-03,-4.468569e-06,-5.655722e-06,2.932919e+00,1.958956e-13,1.339457e-15
2.978222e-01,1.294575e-06,1.585929e-02,-6.411874e-01,4.959012e-02,-1.404705e-03,-4.473275e-06,-3.402888e-06,3.326623e+00,1.989913e-13,1.057544e-15
2.830506e-01,1.302612e-06,1.224517e-02,-5.824229e-01,4.279556e-02,-1.079553e-03,-3.970246e-06,-2.016148e-06,3.770312e+00,2.017135e-13,8.267132e-16
2.684454e-01,1.309621e-06,9.378726e-03,-5.285056e-01,3.681261e-02,-8.240013e-04,-3.275924e-06,-1.176386e-06,4.270578e+00,2.040857e-13,6.400221e-16
2.540553e-01,1.315683e-06,7.127164e-03,-4.788620e-01,3.156607e-02,-6.247257e-04,-2.568770e-06,-6.762230e-07,4.834896e+00,2.061346e-13,4.908846e-16
2.399254e-01,1.320885e-06,5.375959e-03,-4.329930e-01,2.698609e-02,-4.706039e-04,-1.937978e-06,-3.832257e-07,5.471733e+00,2.078895e-13,3.732040e-16
2.260957e-01,1.325316e-06,4.027432e-03,-3.904662e-01,2.300756e-02,-3.524085e-04,-1.418023e-06,-2.143604e-07,6.190660e+00,2.093808e-13,2.814669e-16
2.125999e-01,1.329065e-06,2.999265e-03,-3.509064e-01,1.956975e-02,-2.625407e-04,-1.012293e-06,-1.185472e-07,7.002465e+00,2.106392e-13,2.107984e-16
1.994632e-01,1.332218e-06,2.222976e-03,-3.139862e-01,1.661594e-02,-1.947958e-04,-7.085708e-07,-6.496835e-08,7.919285e+00,2.116948e-13,1.569804e-16
1.867009e-01,1.334859e-06,1.642358e-03,-2.794149e-01,1.409319e-02,-1.441558e-04,-4.885889e-07,-3.539222e-08,8.954769e+00,2.125761e-13,1.164391e-16
1.743159e-01,1.337065e-06,1.211938e-03,-2.469268e-01,1.195226e-02,-1.066060e-04,-3.334693e-07,-1.924049e-08,1.012431e+01,2.133099e-13,8.620763e-17
1.622955e-01,1.338907e-06,8.954816e-04,-2.162686e-01,1.014760e-02,-7.897288e-05,-2.264428e-07,-1.048988e-08,1.144543e+01,2.139207e-13,6.387309e-17
1.506089e-01,1.340451e-06,6.645698e-04,-1.871870e-01,8.637556e-03,-5.878105e-05,-1.538792e-07,-5.770829e-09,1.293828e+01,2.144306e-13,4.751190e-17
1.392029e-01,1.341752e-06,4.972890e-04,-1.594149e-01,7.384709e-03,-4.412818e-05,-1.053617e-07,-3.228146e-09,1.462641e+01,2.148590e-13,3.562158e-17
1.279973e-01,1.342861e-06,3.770420e-04,-1.326571e-01,6.356340e-03,-3.357617e-05,-7.329480e-08,-1.854197e-09,1.653784e+01,2.152233e-13,2.705280e-17
1.168776e-01,1.343825e-06,2.915173e-04,-1.065707e-01,5.525098e-03,-2.605935e-05,-5.235078e-08,-1.107627e-09,1.870631e+01,2.155385e-13,2.094643e-17
1.056820e-01,1.344685e-06,2.318445e-04,-8.073632e-02,4.870006e-03,-2.081093e-05,-3.893089e-08,-7.001336e-10,2.117289e+01,2.158185e-13,1.668007e-17
9.418019e-02,1.345480e-06,1.919906e-04,-5.461307e-02,4.378279e-03,-1.731172e-05,-3.073186e-08,-4.798336e-10,2.398749e+01,2.160767e-13,1.382912e-17
8.203590e-02,1.346254e-06,1.685110e-04,-2.746480e-02,4.048966e-03,-1.527161e-05,-2.648098e-08,-3.694342e-10,2.720856e+01,2.163273e-13,1.215186e-17
6.875304e-02,1.347065e-06,1.609599e-04,1.736170e-03,3.900548e-03,-1.467252e-05,-2.595650e-08,-3.368641e-10,3.089404e+01,2.165883e-13,1.162130e-17
5.371009e-02,1.347989e-06,1.736133e-04,3.419125e-02,3.983938e-03,-1.593592e-05,-3.064172e-08,-3.916405e-10,3.504139e+01,2.168846e-13,1.255208e-17
3.584713e-02,1.349178e-06,2.211153e-04,7.186000e-02,4.405320e-03,-2.047136e-05,-4.670602e-08,-6.347112e-10,3.959492e+01,2.172639e-13,1.601464e-17
9.943812e-03,1.351278e-06,3.770041e-04,1.246631e-01,5.577350e-03,-3.536125e-05,-1.125342e-07,-1.842276e-09,4.504810e+01,2.179296e-13,2.739023e-17
0.000000e+00,1.352259e-06,4.753405e-04,1.442977e-01,6.185853e-03,-4.481365e-05,-1.639369e-07,-2.926557e-09,4.676282e+01,2.182388e-13,3.458474e-17
