3.213105e-01,3.605015e-07,1.138551e-02,-5.090254e-01,5.932329e-02,-1.249652e-02,1.370638e-03,-6.904760e-05,3.467801e+00,1.545411e-14,5.887444e-17
3.091870e-01,3.620801e-07,9.373827e-03,-4.533678e-01,4.914591e-02,-9.795740e-03,9.987784e-04,-4.659933e-05,3.890850e+00,1.560025e-14,4.889747e-17
2.968756e-01,3.635408e-07,7.719069e-03,-4.029009e-01,4.051858e-02,-7.668720e-03,7.277151e-04,-3.147220e-05,4.364303e+00,1.573508e-14,4.059116e-17
2.843711e-01,3.648926e-07,6.360884e-03,-3.572699e-01,3.322925e-02,-5.997841e-03,5.305144e-04,-2.129219e-05,4.894136e+00,1.585950e-14,3.369827e-17
2.716638e-01,3.661443e-07,5.247758e-03,-3.161503e-01,2.708844e-02,-4.687763e-03,3.872008e-04,-1.444261e-05,5.487109e+00,1.597444e-14,2.799230e-17
2.587398e-01,3.673050e-07,4.336181e-03,-2.792529e-01,2.192894e-02,-3.661899e-03,2.830704e-04,-9.829659e-06,6.150837e+00,1.608077e-14,2.327668e-17
2.455814e-01,3.683828e-07,3.589646e-03,-2.463229e-01,1.760446e-02,-2.859107e-03,2.073585e-04,-6.716673e-06,6.893907e+00,1.617932e-14,1.938253e-17
2.321674e-01,3.693859e-07,2.977676e-03,-2.171388e-01,1.398794e-02,-2.230845e-03,1.522190e-04,-4.609194e-06,7.726040e+00,1.627087e-14,1.616584e-17
2.184740e-01,3.703215e-07,2.474959e-03,-1.915114e-01,1.097001e-02,-1.738779e-03,1.119560e-04,-3.176198e-06,8.658253e+00,1.635614e-14,1.350473e-17
2.044761e-01,3.711958e-07,2.060549e-03,-1.692829e-01,8.457446e-03,-1.352786e-03,8.244780e-05,-2.196409e-06,9.703052e+00,1.643574e-14,1.129664e-17
1.901495e-01,3.720145e-07,1.717168e-03,-1.503236e-01,6.371583e-03,-1.049311e-03,6.071919e-05,-1.522005e-06,1.087467e+01,1.651020e-14,9.455675e-18
1.754742e-01,3.727816e-07,1.430600e-03,-1.345279e-01,4.646927e-03,-8.100199e-04,4.462757e-05,-1.054222e-06,1.218935e+01,1.657995e-14,7.910196e-18
1.604388e-01,3.735001e-07,1.189194e-03,-1.218073e-01,3.229784e-03,-6.207319e-04,3.263368e-05,-7.270518e-07,1.366573e+01,1.664526e-14,6.600767e-18
1.450460e-01,3.741712e-07,9.834776e-04,-1.120804e-01,2.076942e-03,-4.705553e-04,2.363564e-05,-4.963740e-07,1.532544e+01,1.670628e-14,5.478548e-18
1.293192e-01,3.747946e-07,8.058761e-04,-1.052588e-01,1.154313e-03,-3.512076e-04,1.684906e-05,-3.327313e-07,1.719409e+01,1.676299e-14,4.504174e-18
1.133084e-01,3.753681e-07,6.505495e-04,-1.012304e-01,4.354261e-04,-2.564656e-04,1.172021e-05,-2.164979e-07,1.930303e+01,1.681520e-14,3.647163e-18
9.709699e-02,3.758879e-07,5.133195e-04,-9.984164e-02,-1.003151e-04,-1.817108e-04,7.862000e-06,-1.346070e-07,2.169250e+01,1.686257e-14,2.885789e-18
8.080810e-02,3.763489e-07,3.916669e-04,-1.008819e-01,-4.695981e-04,-1.235404e-04,5.005159e-06,-7.826967e-08,2.441693e+01,1.690464e-14,2.207284e-18
6.462061e-02,3.767452e-07,2.847516e-04,-1.040675e-01,-6.874424e-04,-7.942152e-05,2.958916e-06,-4.132712e-08,2.755228e+01,1.694086e-14,1.608132e-18
4.881315e-02,3.770705e-07,1.934001e-04,-1.090144e-01,-7.699931e-04,-4.738250e-05,1.578042e-06,-1.904764e-08,3.120166e+01,1.697065e-14,1.094112e-18
3.384074e-02,3.773195e-07,1.197542e-04,-1.151827e-01,-7.388108e-04,-2.567914e-05,7.329946e-07,-7.298316e-09,3.548893e+01,1.699349e-14,6.783743e-19
2.047028e-02,3.774904e-07,6.628741e-05,-1.217757e-01,-6.270939e-04,-1.248908e-05,2.887153e-07,-2.235150e-09,4.048505e+01,1.700919e-14,3.758401e-19
9.857672e-03,3.775896e-07,3.362138e-05,-1.276641e-01,-4.854091e-04,-5.668499e-06,1.005338e-07,-5.748599e-10,4.592691e+01,1.701831e-14,1.907285e-19
2.166293e-03,3.776402e-07,1.622171e-05,-1.322636e-01,-3.548714e-04,-2.509595e-06,3.278224e-08,-1.338033e-10,5.153172e+01,1.702298e-14,9.204776e-20
0.000000e+00,3.776511e-07,1.237147e-05,-1.336066e-01,-3.140260e-04,-1.866401e-06,2.166307e-08,-7.782219e-11,5.357022e+01,1.702398e-14,7.020418e-20
