3.553053e-01,7.241238e-07,1.844068e-01,-2.387912e+00,3.859599e-01,-4.711262e-02,-5.825628e-04,-9.423876e-04,5.661993e-01,5.874294e-14,3.847360e-15
3.442646e-01,7.358431e-07,1.532577e-01,-2.168185e+00,3.423977e-01,-3.857762e-02,-4.983868e-04,-6.405421e-04,6.616813e-01,6.133081e-14,3.301815e-15
3.330159e-01,7.468819e-07,1.266147e-01,-1.970301e+00,3.030950e-01,-3.144410e-02,-4.169861e-04,-4.307300e-04,7.685488e-01,6.377609e-14,2.810272e-15
3.215862e-01,7.572081e-07,1.039503e-01,-1.791999e+00,2.676832e-01,-2.550415e-02,-3.419512e-04,-2.863679e-04,8.882013e-01,6.606884e-14,2.371463e-15
3.100058e-01,7.667984e-07,8.478267e-02,-1.631212e+00,2.358254e-01,-2.057817e-02,-2.752470e-04,-1.881141e-04,1.022217e+00,6.820143e-14,1.983488e-15
2.983079e-01,7.756385e-07,6.867379e-02,-1.486058e+00,2.072135e-01,-1.651122e-02,-2.176751e-04,-1.220144e-04,1.172374e+00,7.016863e-14,1.643879e-15
2.865284e-01,7.837239e-07,5.522602e-02,-1.354830e+00,1.815662e-01,-1.316983e-02,-1.692343e-04,-7.809311e-05,1.340679e+00,7.196782e-14,1.349678e-15
2.747061e-01,7.910598e-07,4.407971e-02,-1.235986e+00,1.586263e-01,-1.043912e-02,-1.293985e-04,-4.928975e-05,1.529396e+00,7.359893e-14,1.097533e-15
2.628816e-01,7.976606e-07,3.491085e-02,-1.128140e+00,1.381580e-01,-8.220363e-03,-9.732744e-05,-3.066134e-05,1.741079e+00,7.506443e-14,8.838058e-16
2.510969e-01,8.035499e-07,2.742884e-02,-1.030048e+00,1.199445e-01,-6.428827e-03,-7.202313e-05,-1.878842e-05,1.978612e+00,7.636918e-14,7.046821e-16
2.393950e-01,8.087592e-07,2.137455e-02,-9.406054e-01,1.037864e-01,-4.991966e-03,-5.244306e-05,-1.133608e-05,2.245253e+00,7.752013e-14,5.562827e-16
2.278188e-01,8.133268e-07,1.651846e-02,-8.588343e-01,8.949915e-02,-3.847830e-03,-3.757792e-05,-6.732284e-06,2.544683e+00,7.852604e-14,4.347703e-16
2.164104e-01,8.172969e-07,1.265885e-02,-7.838740e-01,7.691159e-02,-2.943715e-03,-2.650162e-05,-3.934566e-06,2.881061e+00,7.939710e-14,3.364449e-16
2.052103e-01,8.207174e-07,9.619978e-03,-7.149731e-01,6.586470e-02,-2.234989e-03,-1.839947e-05,-2.262783e-06,3.259087e+00,8.014452e-14,2.578229e-16
1.942569e-01,8.236391e-07,7.250276e-03,-6.514793e-01,5.621034e-02,-1.684070e-03,-1.257993e-05,-1.280739e-06,3.684062e+00,8.078012e-14,1.956990e-16
1.835851e-01,8.261137e-07,5.420393e-03,-5.928294e-01,4.781035e-02,-1.259519e-03,-8.474275e-06,-7.136908e-07,4.161963e+00,8.131594e-14,1.471874e-16
1.732262e-01,8.281925e-07,4.021214e-03,-5.385388e-01,4.053587e-02,-9.352447e-04,-5.628217e-06,-3.918064e-07,4.699511e+00,8.176387e-14,1.097438e-16
1.632070e-01,8.299253e-07,2.961813e-03,-4.881904e-01,3.426680e-02,-6.897757e-04,-3.688719e-06,-2.121118e-07,5.304247e+00,8.213541e-14,8.117005e-17
1.535487e-01,8.313593e-07,2.167381e-03,-4.414232e-01,2.889138e-02,-5.056159e-04,-2.388502e-06,-1.133889e-07,5.984617e+00,8.244134e-14,5.960367e-17
1.442667e-01,8.325385e-07,1.577180e-03,-3.979205e-01,2.430588e-02,-3.686575e-04,-1.530247e-06,-5.995796e-08,6.750076e+00,8.269165e-14,4.349608e-17
1.353692e-01,8.335029e-07,1.142571e-03,-3.573987e-01,2.041443e-02,-2.676539e-04,-9.717845e-07,-3.143023e-08,7.611221e+00,8.289536e-14,3.158330e-17
1.268570e-01,8.342884e-07,8.251491e-04,-3.195963e-01,1.712897e-02,-1.937490e-04,-6.130508e-07,-1.637710e-08,8.579986e+00,8.306047e-14,2.285204e-17
1.187221e-01,8.349266e-07,5.950279e-04,-2.842642e-01,1.436925e-02,-1.400580e-04,-3.851813e-07,-8.509711e-09,9.669896e+00,8.319398e-14,1.650419e-17
1.109481e-01,8.354449e-07,4.292809e-04,-2.511581e-01,1.206286e-02,-1.012994e-04,-2.417735e-07,-4.426431e-09,1.089642e+01,8.330190e-14,1.192168e-17
1.035092e-01,8.358666e-07,3.105695e-04,-2.200309e-01,1.014532e-02,-7.347462e-05,-1.521665e-07,-2.315629e-09,1.227740e+01,8.338932e-14,8.633620e-18
9.636979e-02,8.362115e-07,2.259584e-04,-1.906265e-01,8.560003e-03,-5.359592e-05,-9.645692e-08,-1.225263e-09,1.383366e+01,8.346049e-14,6.286672e-18
8.948389e-02,8.364958e-07,1.659216e-04,-1.626720e-01,7.258029e-03,-3.945835e-05,-6.192482e-08,-6.604357e-10,1.558971e+01,8.351893e-14,4.619454e-18
8.279283e-02,8.367334e-07,1.235326e-04,-1.358681e-01,6.198102e-03,-2.945504e-05,-4.055137e-08,-3.659858e-10,1.757463e+01,8.356755e-14,3.441246e-18
7.622182e-02,8.369356e-07,9.382427e-05,-1.098725e-01,5.346470e-03,-2.243115e-05,-2.734256e-08,-2.110701e-10,1.982329e+01,8.360878e-14,2.614926e-18
6.967333e-02,8.371124e-07,7.330412e-05,-8.427535e-02,4.677208e-03,-1.757323e-05,-1.922774e-08,-1.288135e-10,2.237770e+01,8.364468e-14,2.043883e-18
6.301546e-02,8.372728e-07,5.961190e-05,-5.855654e-02,4.173279e-03,-1.433154e-05,-1.435817e-08,-8.517015e-11,2.528830e+01,8.367712e-14,1.662750e-18
5.606202e-02,8.374258e-07,5.132892e-05,-3.201701e-02,3.829280e-03,-1.237778e-05,-1.168722e-08,-6.313444e-11,2.861393e+01,8.370794e-14,1.432237e-18
4.854203e-02,8.375824e-07,4.800080e-05,-3.678338e-03,3.657756e-03,-1.161412e-05,-1.077959e-08,-5.520239e-11,3.241447e+01,8.373935e-14,1.339873e-18
4.009829e-02,8.377575e-07,5.055239e-05,2.769388e-02,3.701345e-03,-1.227852e-05,-1.190570e-08,-6.121440e-11,3.670302e+01,8.377428e-14,1.411687e-18
3.071551e-02,8.379647e-07,6.175559e-05,6.199478e-02,4.026347e-03,-1.506476e-05,-1.645780e-08,-9.133039e-11,4.117939e+01,8.381542e-14,1.725392e-18
1.517801e-02,8.383788e-07,1.068708e-04,1.174544e-01,5.154680e-03,-2.626075e-05,-3.890475e-08,-2.733790e-10,4.735843e+01,8.389702e-14,2.988820e-18
0.000000e+00,8.389275e-07,2.020713e-04,1.699051e-01,6.894828e-03,-5.001096e-05,-1.047819e-07,-9.767218e-10,5.182144e+01,8.400420e-14,5.658659e-18
