2.877328e+00,4.658265e-07,2.067000e-01,-4.224651e-01,2.269202e-02,-8.888871e-03,1.593833e-03,-1.949740e-04,5.145059e+00,2.411716e-14,1.784634e-15
2.711536e+00,6.072525e-07,1.984376e-01,-4.491275e-01,9.367302e-03,-5.148778e-03,9.681986e-04,-1.378474e-04,6.447905e+00,4.110542e-14,2.911540e-15
2.571767e+00,7.543460e-07,1.840441e-01,-4.467630e-01,3.262148e-03,-3.103796e-03,5.859189e-04,-9.545380e-05,7.579821e+00,6.375690e-14,4.166999e-15
2.438003e+00,9.201466e-07,1.668087e-01,-4.269605e-01,1.310722e-04,-1.868355e-03,3.398394e-04,-6.428356e-05,8.711736e+00,9.544433e-14,5.619437e-15
2.296844e+00,1.122021e-06,1.475254e-01,-3.949332e-01,-1.482807e-03,-1.088086e-03,1.780743e-04,-4.123373e-05,9.974516e+00,1.428840e-13,7.389729e-15
2.115825e+00,1.420860e-06,1.238254e-01,-3.472950e-01,-2.231318e-03,-5.621501e-04,6.630235e-05,-2.293970e-05,1.171946e+01,2.310352e-13,9.946551e-15
1.953758e+00,1.725147e-06,1.048871e-01,-3.048148e-01,-2.332726e-03,-3.379940e-04,1.852404e-05,-1.355620e-05,1.342136e+01,3.428293e-13,1.242037e-14
1.794990e+00,2.054881e-06,8.878253e-02,-2.664522e-01,-2.243038e-03,-2.318597e-04,-3.291421e-06,-8.154327e-06,1.523346e+01,4.891120e-13,1.491630e-14
1.629085e+00,2.430181e-06,7.443151e-02,-2.310096e-01,-2.103968e-03,-1.802279e-04,-1.258312e-05,-4.846129e-06,1.729673e+01,6.874601e-13,1.749017e-14
1.449776e+00,2.867143e-06,6.140586e-02,-1.982689e-01,-1.977204e-03,-1.557249e-04,-1.516325e-05,-2.795697e-06,1.974210e+01,9.611661e-13,2.008485e-14
1.246032e+00,3.396474e-06,4.915838e-02,-1.676250e-01,-1.893538e-03,-1.431280e-04,-1.409536e-05,-1.512469e-06,2.282427e+01,1.354449e-12,2.256390e-14
1.001648e+00,4.063952e-06,3.718466e-02,-1.389466e-01,-1.872022e-03,-1.326005e-04,-1.099940e-05,-7.232674e-07,2.701406e+01,1.946982e-12,2.443549e-14
7.883262e-01,4.659199e-06,2.848071e-02,-1.201725e-01,-1.896093e-03,-1.211195e-04,-8.089470e-06,-3.700925e-07,3.120386e+01,2.566618e-12,2.459991e-14
5.851348e-01,5.218292e-06,2.126201e-02,-1.072457e-01,-1.922092e-03,-1.059938e-04,-5.568619e-06,-1.841621e-07,3.579013e+01,3.227373e-12,2.303675e-14
3.846038e-01,5.740149e-06,1.490083e-02,-9.931344e-02,-1.909113e-03,-8.621939e-05,-3.448887e-06,-8.222761e-08,4.110570e+01,3.913499e-12,1.953516e-14
1.842018e-01,6.203434e-06,9.198733e-03,-9.701994e-02,-1.797202e-03,-6.151165e-05,-1.762688e-06,-2.899639e-08,4.763914e+01,4.579436e-12,1.408486e-14
3.428467e-02,6.490197e-06,5.428853e-03,-1.002191e-01,-1.590404e-03,-4.045931e-05,-8.334981e-07,-9.653358e-09,5.392504e+01,5.018924e-12,9.098798e-15
0.000000e+00,6.546392e-06,4.645571e-03,-1.017241e-01,-1.520827e-03,-3.550212e-05,-6.666158e-07,-7.008037e-09,5.563925e+01,5.107548e-12,7.921425e-15
