2.980773e+00,3.320885e-07,2.155168e-01,-4.341854e-01,1.046577e-01,-1.783096e-02,-4.960782e-04,2.406934e-04,2.551775e+00,1.221834e-14,9.456900e-16
2.934947e+00,3.581232e-07,2.166161e-01,-4.037992e-01,9.146916e-02,-1.676709e-02,-3.848378e-04,2.254784e-04,2.901424e+00,1.420359e-14,1.105391e-15
2.884179e+00,3.895285e-07,2.199881e-01,-3.918653e-01,7.871499e-02,-1.577842e-02,-2.800674e-04,2.138035e-04,3.286724e+00,1.678361e-14,1.328121e-15
2.827886e+00,4.279644e-07,2.248520e-01,-3.967977e-01,6.623507e-02,-1.477173e-02,-1.778588e-04,2.033021e-04,3.709898e+00,2.022374e-14,1.638597e-15
2.763794e+00,4.769614e-07,2.302322e-01,-4.160463e-01,5.369634e-02,-1.362827e-02,-7.478986e-05,1.912514e-04,4.186134e+00,2.507091e-14,2.083976e-15
2.684409e+00,5.463230e-07,2.348402e-01,-4.476861e-01,4.029265e-02,-1.214592e-02,3.361567e-05,1.737206e-04,4.769399e+00,3.283820e-14,2.788891e-15
2.561117e+00,6.754516e-07,2.349404e-01,-4.912737e-01,2.376291e-02,-9.746425e-03,1.540126e-04,1.406297e-04,5.669720e+00,5.019415e-14,4.264875e-15
2.441734e+00,8.279504e-07,2.265814e-01,-5.126197e-01,1.227992e-02,-7.520376e-03,2.138709e-04,1.067088e-04,6.549527e+00,7.564569e-14,6.180065e-15
2.350068e+00,9.647295e-07,2.156881e-01,-5.134635e-01,6.030154e-03,-6.004255e-03,2.285355e-04,8.298555e-05,7.240175e+00,1.031072e-13,7.987251e-15
2.260946e+00,1.114743e-06,2.025985e-01,-5.033923e-01,1.679946e-03,-4.738916e-03,2.245289e-04,6.336563e-05,7.930823e+00,1.383134e-13,1.001718e-14
2.175360e+00,1.274857e-06,1.886653e-01,-4.860982e-01,-1.231981e-03,-3.723807e-03,2.099897e-04,4.804834e-05,8.616734e+00,1.818007e-13,1.220042e-14
2.071960e+00,1.489280e-06,1.711080e-01,-4.585485e-01,-3.501245e-03,-2.740158e-03,1.852355e-04,3.383142e-05,9.481157e+00,2.496487e-13,1.510022e-14
1.948715e+00,1.774267e-06,1.503630e-01,-4.205600e-01,-4.945672e-03,-1.862947e-03,1.527890e-04,2.192899e-05,1.057166e+01,3.569338e-13,1.883385e-14
1.822107e+00,2.098836e-06,1.302326e-01,-3.797302e-01,-5.502358e-03,-1.223780e-03,1.214070e-04,1.390646e-05,1.177122e+01,5.029952e-13,2.282636e-14
1.705239e+00,2.424937e-06,1.131895e-01,-3.428218e-01,-5.506095e-03,-8.088555e-04,9.633948e-05,9.092167e-06,1.296010e+01,6.754287e-13,2.648301e-14
1.590066e+00,2.768668e-06,9.800714e-02,-3.084373e-01,-5.227409e-03,-5.196721e-04,7.577103e-05,5.970359e-06,1.421813e+01,8.851119e-13,2.989231e-14
1.473239e+00,3.136986e-06,8.425342e-02,-2.761932e-01,-4.784115e-03,-3.142764e-04,5.885965e-05,3.894201e-06,1.559201e+01,1.141655e-12,3.298927e-14
1.350927e+00,3.540039e-06,7.154867e-02,-2.455263e-01,-4.234696e-03,-1.670667e-04,4.485112e-05,2.488576e-06,1.714817e+01,1.460206e-12,3.567613e-14
1.218086e+00,3.992936e-06,5.955933e-02,-2.157859e-01,-3.605264e-03,-6.217766e-05,3.315031e-05,1.528844e-06,1.899144e+01,1.865337e-12,3.778285e-14
1.070811e+00,4.506383e-06,4.823957e-02,-1.868864e-01,-2.918527e-03,8.782032e-06,2.352313e-05,8.886580e-07,2.124672e+01,2.385049e-12,3.897802e-14
9.137785e-01,5.057755e-06,3.817164e-02,-1.602911e-01,-2.233711e-03,5.023749e-05,1.616525e-05,4.957694e-07,2.393438e+01,3.014641e-12,3.885228e-14
7.631457e-01,5.581231e-06,3.019635e-02,-1.382996e-01,-1.639680e-03,6.901342e-05,1.117090e-05,2.811479e-07,2.683285e+01,3.680847e-12,3.742610e-14
6.214268e-01,6.061224e-06,2.399780e-02,-1.202329e-01,-1.142942e-03,7.499677e-05,7.817833e-06,1.635077e-07,2.989536e+01,4.350248e-12,3.507940e-14
4.862895e-01,6.501826e-06,1.911859e-02,-1.049215e-01,-7.262732e-04,7.423544e-05,5.517670e-06,9.674582e-08,3.316928e+01,5.013898e-12,3.215782e-14
3.559970e-01,6.906680e-06,1.525642e-02,-9.152771e-02,-3.758273e-04,7.001774e-05,3.919550e-06,5.799514e-08,3.670460e+01,5.665077e-12,2.895685e-14
2.289010e-01,7.280080e-06,1.219690e-02,-7.938153e-02,-7.963881e-05,6.424167e-05,2.801521e-06,3.516567e-08,4.056387e+01,6.300637e-12,2.572066e-14
1.037308e-01,7.625857e-06,9.793258e-03,-6.794213e-02,1.723343e-04,5.808806e-05,2.021277e-06,2.164321e-08,4.481108e+01,6.918926e-12,2.266025e-14
0.000000e+00,7.896088e-06,8.213513e-03,-5.859340e-02,3.558313e-04,5.325514e-05,1.559012e-06,1.470286e-08,4.869655e+01,7.421893e-12,2.037572e-14
