2.706181e+00,7.789880e-07,1.152656e-01,-1.539811e+00,2.048890e-01,-1.805448e-02,-3.946437e-04,1.055616e-04,9.824174e-01,6.965103e-14,2.783053e-15
2.692551e+00,7.912856e-07,9.564467e-02,-1.387508e+00,1.814292e-01,-1.479336e-02,-2.824802e-04,7.155265e-05,1.131588e+00,7.235631e-14,2.382799e-15
2.678629e+00,8.028873e-07,7.899412e-02,-1.249692e+00,1.603824e-01,-1.207742e-02,-2.005161e-04,4.810302e-05,1.299031e+00,7.492068e-14,2.026115e-15
2.664437e+00,8.137760e-07,6.493992e-02,-1.124712e+00,1.415344e-01,-9.824308e-03,-1.411276e-04,3.207422e-05,1.487094e+00,7.733692e-14,1.711125e-15
2.649991e+00,8.239440e-07,5.314465e-02,-1.011069e+00,1.246907e-01,-7.963065e-03,-9.847806e-05,2.121577e-05,1.698447e+00,7.960024e-14,1.435539e-15
2.635311e+00,8.333933e-07,4.330468e-02,-9.074027e-01,1.096742e-01,-6.432569e-03,-6.813174e-05,1.392698e-05,1.936125e+00,8.170841e-14,1.196727e-15
2.620415e+00,8.421357e-07,3.514774e-02,-8.124795e-01,9.632358e-02,-5.180248e-03,-4.674427e-05,9.079257e-06,2.203589e+00,8.366182e-14,9.917945e-16
2.605315e+00,8.501924e-07,2.843074e-02,-7.251807e-01,8.449168e-02,-4.160951e-03,-3.181643e-05,5.884324e-06,2.504789e+00,8.546345e-14,8.176788e-16
2.590020e+00,8.575940e-07,2.293778e-02,-6.444905e-01,7.404407e-02,-3.336000e-03,-2.149831e-05,3.797155e-06,2.844242e+00,8.711873e-14,6.712355e-16
2.574532e+00,8.643797e-07,1.847837e-02,-5.694840e-01,6.485796e-02,-2.672371e-03,-1.443481e-05,2.444896e-06,3.227122e+00,8.863541e-14,5.493296e-16
2.558839e+00,8.705966e-07,1.488582e-02,-4.993136e-01,5.682138e-02,-2.141998e-03,-9.644166e-06,1.575309e-06,3.659369e+00,9.002333e-14,4.489177e-16
2.542916e+00,8.762993e-07,1.201560e-02,-4.331939e-01,4.983264e-02,-1.721178e-03,-6.423374e-06,1.019707e-06,4.147818e+00,9.129424e-14,3.671219e-16
2.526717e+00,8.815495e-07,9.743956e-03,-3.703836e-01,4.380030e-02,-1.390063e-03,-4.275099e-06,6.665940e-07,4.700344e+00,9.246170e-14,3.012928e-16
2.510167e+00,8.864165e-07,7.966597e-03,-3.101633e-01,3.864356e-02,-1.132237e-03,-2.851836e-06,4.431444e-07,5.326046e+00,9.354106e-14,2.490627e-16
2.493149e+00,8.909790e-07,6.597652e-03,-2.518073e-01,3.429351e-02,-9.343814e-04,-1.913728e-06,3.023771e-07,6.035459e+00,9.454970e-14,2.083937e-16
2.475489e+00,8.953281e-07,5.569233e-03,-1.945460e-01,3.069558e-02,-7.860654e-04,-1.297115e-06,2.144104e-07,6.840789e+00,9.550781e-14,1.776315e-16
2.456926e+00,8.995753e-07,4.832116e-03,-1.375162e-01,2.781414e-02,-6.797213e-04,-8.912915e-07,1.606478e-07,7.756150e+00,9.643981e-14,1.555867e-16
2.437070e+00,9.038659e-07,4.358915e-03,-7.969618e-02,2.564076e-02,-6.109830e-04,-6.212965e-07,1.301039e-07,8.797597e+00,9.737734e-14,1.416924e-16
2.415335e+00,9.084069e-07,4.152753e-03,-1.984010e-02,2.420907e-02,-5.797791e-04,-4.343687e-07,1.174976e-07,9.982300e+00,9.836502e-14,1.363506e-16
2.390864e+00,9.135164e-07,4.268351e-03,4.348325e-02,2.361926e-02,-5.930739e-04,-2.862040e-07,1.234359e-07,1.132397e+01,9.947082e-14,1.417271e-16
2.362573e+00,9.196958e-07,4.857025e-03,1.113583e-01,2.406123e-02,-6.706660e-04,-1.166236e-07,1.587574e-07,1.281633e+01,1.008013e-13,1.634628e-16
2.329889e+00,9.276071e-07,6.220781e-03,1.822697e-01,2.574713e-02,-8.516174e-04,2.116951e-07,2.582042e-07,1.438559e+01,1.024963e-13,2.129772e-16
2.298699e+00,9.363510e-07,8.358837e-03,2.416382e-01,2.819626e-02,-1.132896e-03,8.851752e-07,4.618389e-07,1.569096e+01,1.043631e-13,2.915972e-16
2.265926e+00,9.472403e-07,1.170574e-02,2.941162e-01,3.130049e-02,-1.566200e-03,2.411455e-06,8.953138e-07,1.686107e+01,1.066851e-13,4.179069e-16
2.226646e+00,9.631976e-07,1.754126e-02,3.418094e-01,3.525755e-02,-2.302429e-03,6.428975e-06,1.977168e-06,1.802567e+01,1.100944e-13,6.475177e-16
2.181569e+00,9.862864e-07,2.713269e-02,3.736158e-01,3.945571e-02,-3.464118e-03,1.655982e-05,4.619768e-06,1.910788e+01,1.150646e-13,1.050169e-15
2.124303e+00,1.024486e-06,4.421445e-02,3.758817e-01,4.325952e-02,-5.396996e-03,4.456539e-05,1.181027e-05,2.019777e+01,1.234370e-13,1.846446e-15
2.083908e+00,1.058337e-06,5.945788e-02,3.518453e-01,4.444739e-02,-6.982462e-03,7.941512e-05,2.067437e-05,2.082969e+01,1.310496e-13,2.649828e-15
2.038020e+00,1.104580e-06,7.941981e-02,3.011621e-01,4.408154e-02,-8.862551e-03,1.378657e-04,3.534256e-05,2.144952e+01,1.417828e-13,3.855522e-15
1.981780e+00,1.173652e-06,1.063246e-01,2.116633e-01,4.121525e-02,-1.103257e-02,2.374386e-04,5.961632e-05,2.210597e+01,1.585948e-13,5.827372e-15
1.925244e+00,1.258048e-06,1.339448e-01,1.018471e-01,3.610561e-02,-1.278141e-02,3.615416e-04,8.826566e-05,2.268503e+01,1.804841e-13,8.434904e-15
1.862360e+00,1.370867e-06,1.625489e-01,-2.900682e-02,2.870196e-02,-1.397092e-02,5.095123e-04,1.192917e-04,2.326409e+01,2.121676e-13,1.215443e-14
1.800628e+00,1.502170e-06,1.860882e-01,-1.527579e-01,2.069757e-02,-1.428878e-02,6.419303e-04,1.426777e-04,2.378784e+01,2.526439e-13,1.670772e-14
1.733010e+00,1.670412e-06,2.050052e-01,-2.712593e-01,1.213931e-02,-1.378068e-02,7.499405e-04,1.557197e-04,2.432918e+01,3.103047e-13,2.276000e-14
1.662798e+00,1.872950e-06,2.165109e-01,-3.683973e-01,4.290869e-03,-1.256978e-02,8.087934e-04,1.549069e-04,2.487051e+01,3.885100e-13,3.021986e-14
1.591171e+00,2.109283e-06,2.203334e-01,-4.385708e-01,-2.188904e-03,-1.093880e-02,8.143304e-04,1.424502e-04,2.541304e+01,4.920653e-13,3.900410e-14
1.506221e+00,2.428533e-06,2.164264e-01,-4.874333e-01,-7.775526e-03,-8.861622e-03,7.658246e-04,1.193751e-04,2.605649e+01,6.532073e-13,5.078769e-14
1.432294e+00,2.740243e-06,2.075789e-01,-5.052873e-01,-1.097285e-02,-7.149738e-03,6.934997e-04,9.732284e-05,2.662522e+01,8.342942e-13,6.201854e-14
1.361210e+00,3.068791e-06,1.959248e-01,-5.062244e-01,-1.285513e-02,-5.690037e-03,6.119161e-04,7.741928e-05,2.718601e+01,1.050713e-12,7.341488e-14
1.272788e+00,3.514985e-06,1.789621e-01,-4.919184e-01,-1.395675e-02,-4.176601e-03,5.081686e-04,5.639444e-05,2.790988e+01,1.386807e-12,8.797684e-14
1.156947e+00,4.157351e-06,1.552162e-01,-4.576365e-01,-1.398653e-02,-2.681504e-03,3.844235e-04,3.586698e-05,2.891498e+01,1.956333e-12,1.067408e-13
1.051564e+00,4.791561e-06,1.339609e-01,-4.192291e-01,-1.317988e-02,-1.722945e-03,2.910902e-04,2.318018e-05,2.989838e+01,2.618161e-12,1.223749e-13
9.584004e-01,5.384918e-06,1.162797e-01,-3.837016e-01,-1.211451e-02,-1.120589e-03,2.245172e-04,1.554054e-05,3.083302e+01,3.327142e-12,1.341597e-13
8.666212e-01,5.992819e-06,1.002178e-01,-3.493423e-01,-1.091065e-02,-6.964575e-04,1.720811e-04,1.037280e-05,3.182311e+01,4.143695e-12,1.432080e-13
7.742828e-01,6.620864e-06,8.553889e-02,-3.165529e-01,-9.647490e-03,-3.963129e-04,1.304776e-04,6.839905e-06,3.289874e+01,5.083323e-12,1.491946e-13
6.797305e-01,7.273281e-06,7.205507e-02,-2.854566e-01,-8.366702e-03,-1.857895e-04,9.734399e-05,4.418106e-06,3.409487e+01,6.162882e-12,1.516650e-13
5.802606e-01,7.960669e-06,5.949350e-02,-2.557567e-01,-7.077548e-03,-4.081625e-05,7.070459e-05,2.751864e-06,3.547275e+01,7.414492e-12,1.500130e-13
4.700471e-01,8.711588e-06,4.738815e-02,-2.265274e-01,-5.749926e-03,5.529449e-05,4.879381e-05,1.595437e-06,3.716796e+01,8.915817e-12,1.430950e-13
3.392793e-01,9.569590e-06,3.527309e-02,-1.966712e-01,-4.334607e-03,1.103257e-04,3.051141e-05,8.046949e-07,3.945971e+01,1.080268e-11,1.285258e-13
2.165962e-01,1.032310e-05,2.589586e-02,-1.730475e-01,-3.173700e-03,1.246361e-04,1.887862e-05,4.020575e-07,4.196011e+01,1.261062e-11,1.098021e-13
1.123995e-01,1.091057e-05,1.928981e-02,-1.559738e-01,-2.316769e-03,1.191292e-04,1.204499e-05,2.110794e-07,4.442955e+01,1.411805e-11,9.136567e-14
1.639106e-02,1.140025e-05,1.420934e-02,-1.423914e-01,-1.633083e-03,1.052392e-04,7.600972e-06,1.096153e-07,4.707305e+01,1.544003e-11,7.347889e-14
0.000000e+00,1.147838e-05,1.343285e-02,-1.402592e-01,-1.526616e-03,1.023020e-04,6.987734e-06,9.729559e-08,4.756738e+01,1.565646e-11,7.041894e-14
