3.573334e+00,1.681507e-07,7.509466e-02,-6.106867e-02,5.338367e-02,5.859425e-03,-9.792682e-04,3.329410e-05,6.973940e+00,3.290556e-15,8.448245e-17
3.485386e+00,1.836650e-07,8.646632e-02,-9.053078e-03,5.837889e-02,5.025069e-03,-1.064875e-03,4.041248e-05,8.075789e+00,3.910506e-15,1.160540e-16
3.417264e+00,1.976958e-07,1.001487e-01,4.361085e-03,6.214000e-02,4.480817e-03,-1.194742e-03,5.036639e-05,8.868299e+00,4.509524e-15,1.557400e-16
3.343419e+00,2.155625e-07,1.191144e-01,-8.177046e-03,6.545511e-02,3.828440e-03,-1.371709e-03,6.534366e-05,9.660810e+00,5.326387e-15,2.202273e-16
3.262228e+00,2.392299e-07,1.435593e-01,-5.175186e-02,6.744193e-02,2.940038e-03,-1.570419e-03,8.552543e-05,1.045657e+01,6.504536e-15,3.269057e-16
3.181194e+00,2.680154e-07,1.695808e-01,-1.193686e-01,6.715776e-02,1.870496e-03,-1.725349e-03,1.065225e-04,1.118324e+01,8.089665e-15,4.846815e-16
3.093480e+00,3.061745e-07,1.966827e-01,-2.079427e-01,6.418638e-02,6.072375e-04,-1.798536e-03,1.254328e-04,1.190991e+01,1.045611e-14,7.336082e-16
3.007563e+00,3.518490e-07,2.194596e-01,-2.973857e-01,5.899939e-02,-5.809669e-04,-1.756302e-03,1.358942e-04,1.257721e+01,1.369626e-14,1.081004e-15
2.913026e+00,4.130982e-07,2.379967e-01,-3.861337e-01,5.157110e-02,-1.665004e-03,-1.595868e-03,1.361246e-04,1.327711e+01,1.875387e-14,1.615986e-15
2.815128e+00,4.903771e-07,2.489974e-01,-4.583694e-01,4.307520e-02,-2.437636e-03,-1.351358e-03,1.255184e-04,1.397943e+01,2.632156e-14,2.382404e-15
2.716643e+00,5.841367e-07,2.520437e-01,-5.073764e-01,3.466797e-02,-2.848731e-03,-1.080254e-03,1.079656e-04,1.467609e+01,3.730774e-14,3.421881e-15
2.600906e+00,7.172201e-07,2.471813e-01,-5.364098e-01,2.580079e-02,-2.951703e-03,-7.846810e-04,8.457200e-05,1.549620e+01,5.634335e-14,5.059186e-15
2.497213e+00,8.595541e-07,2.372189e-01,-5.410581e-01,1.913558e-02,-2.809728e-03,-5.665117e-04,6.499399e-05,1.624261e+01,8.121814e-14,6.973580e-15
2.396038e+00,1.021230e-06,2.242461e-01,-5.313547e-01,1.384420e-02,-2.553480e-03,-4.012257e-04,4.888487e-05,1.698902e+01,1.151829e-13,9.305336e-15
2.269539e+00,1.257289e-06,2.056330e-01,-5.062027e-01,8.752821e-03,-2.168572e-03,-2.531557e-04,3.338864e-05,1.795617e+01,1.757574e-13,1.293371e-14
2.134196e+00,1.554133e-06,1.847962e-01,-4.703335e-01,4.849454e-03,-1.757739e-03,-1.501290e-04,2.181453e-05,1.904242e+01,2.705493e-13,1.775946e-14
2.006032e+00,1.879475e-06,1.654901e-01,-4.328424e-01,2.278819e-03,-1.410096e-03,-8.904834e-05,1.446623e-05,2.012866e+01,3.983927e-13,2.325977e-14
1.883680e+00,2.231463e-06,1.480942e-01,-3.966856e-01,5.798229e-04,-1.128186e-03,-5.249524e-05,9.757400e-06,2.122478e+01,5.650343e-13,2.934118e-14
1.762469e+00,2.620624e-06,1.321425e-01,-3.620537e-01,-5.713355e-04,-8.970894e-04,-2.985664e-05,6.614976e-06,2.237361e+01,7.836589e-13,3.610871e-14
1.640180e+00,3.054013e-06,1.174384e-01,-3.291447e-01,-1.343254e-03,-7.076931e-04,-1.579344e-05,4.483292e-06,2.360188e+01,1.069745e-12,4.358246e-14
1.515378e+00,3.537844e-06,1.038576e-01,-2.980723e-01,-1.841497e-03,-5.529767e-04,-7.183192e-06,3.026817e-06,2.493322e+01,1.442306e-12,5.172209e-14
1.384862e+00,4.087197e-06,9.111216e-02,-2.684328e-01,-2.141399e-03,-4.253739e-04,-2.018337e-06,2.016392e-06,2.641675e+01,1.933474e-12,6.056024e-14
1.243643e+00,4.728736e-06,7.885797e-02,-2.395945e-01,-2.290198e-03,-3.186446e-04,9.227139e-07,1.305552e-06,2.813638e+01,2.598980e-12,7.016100e-14
1.089246e+00,5.481261e-06,6.709070e-02,-2.116798e-01,-2.313930e-03,-2.307371e-04,2.347357e-06,8.152525e-07,3.016597e+01,3.506063e-12,8.020166e-14
9.220672e-01,6.348138e-06,5.602394e-02,-1.853291e-01,-2.236158e-03,-1.609544e-04,2.775600e-06,4.908502e-07,3.255964e+01,4.720490e-12,8.983105e-14
7.450185e-01,7.312826e-06,4.593032e-02,-1.613287e-01,-2.084215e-03,-1.080826e-04,2.627278e-06,2.863925e-07,3.534635e+01,6.285667e-12,9.773050e-14
5.628628e-01,8.338587e-06,3.702607e-02,-1.403185e-01,-1.887118e-03,-6.989579e-05,2.215401e-06,1.632190e-07,3.852593e+01,8.197338e-12,1.024360e-13
3.801205e-01,9.380998e-06,2.937054e-02,-1.225335e-01,-1.669508e-03,-4.337217e-05,1.736314e-06,9.128994e-08,4.209255e+01,1.040176e-11,1.028419e-13
2.001392e-01,1.039787e-05,2.289778e-02,-1.078776e-01,-1.448362e-03,-2.551524e-05,1.289409e-06,5.005997e-08,4.605303e+01,1.280685e-11,9.850134e-14
2.574059e-02,1.135042e-05,1.750208e-02,-9.613174e-02,-1.234414e-03,-1.388482e-05,9.145500e-07,2.679264e-08,5.041995e+01,1.528848e-11,8.971683e-14
0.000000e+00,1.148681e-05,1.677244e-02,-9.459202e-02,-1.203113e-03,-1.254463e-05,8.649036e-07,2.431314e-08,5.111705e+01,1.566193e-11,8.805525e-14
