4.922722e+00,6.073630e-08,2.163223e-01,-5.672457e-01,1.444993e-01,-2.717136e-02,4.055112e-03,-4.036308e-06,1.825822e+00,4.085788e-16,3.175106e-17
4.888664e+00,6.421831e-08,2.106897e-01,-4.916330e-01,1.284175e-01,-2.405944e-02,3.685471e-03,-3.621242e-06,2.087305e+00,4.576935e-16,3.457174e-17
4.850949e+00,6.826699e-08,2.080970e-01,-4.336073e-01,1.136507e-01,-2.135683e-02,3.402129e-03,-3.323157e-06,2.379661e+00,5.177046e-16,3.858758e-17
4.809085e+00,7.304767e-08,2.083816e-01,-3.938123e-01,9.995596e-02,-1.895078e-02,3.184985e-03,-3.114170e-06,2.705055e+00,5.926919e-16,4.424175e-17
4.762635e+00,7.876775e-08,2.112341e-01,-3.725211e-01,8.714039e-02,-1.673535e-02,3.013487e-03,-2.967630e-06,3.064686e+00,6.884446e-16,5.214601e-17
4.711191e+00,8.569388e-08,2.161090e-01,-3.690039e-01,7.506312e-02,-1.461351e-02,2.865242e-03,-2.855130e-06,3.459301e+00,8.134146e-16,6.314407e-17
4.653734e+00,9.426722e-08,2.222386e-01,-3.812640e-01,6.354840e-02,-1.248794e-02,2.715068e-03,-2.744785e-06,3.894380e+00,9.821470e-16,7.857802e-17
4.586506e+00,1.055654e-07,2.287680e-01,-4.070882e-01,5.216936e-02,-1.021770e-02,2.530819e-03,-2.597159e-06,4.396122e+00,1.228787e-15,1.014376e-16
4.497907e+00,1.228036e-07,2.344170e-01,-4.456764e-01,4.003284e-02,-7.536946e-03,2.255121e-03,-2.344213e-06,5.048291e+00,1.659469e-15,1.406603e-16
4.366840e+00,1.538518e-07,2.346561e-01,-4.896017e-01,2.702321e-02,-4.293829e-03,1.800981e-03,-1.874956e-06,6.006002e+00,2.604441e-15,2.210026e-16
4.261441e+00,1.841812e-07,2.283365e-01,-5.053464e-01,1.997954e-02,-2.361502e-03,1.442888e-03,-1.482980e-06,6.781872e+00,3.741032e-15,3.081955e-16
4.175314e+00,2.128389e-07,2.200095e-01,-5.056056e-01,1.593968e-02,-1.200580e-03,1.180160e-03,-1.191412e-06,7.426466e+00,5.010781e-15,3.965551e-16
4.090975e+00,2.444989e-07,2.100789e-01,-4.970153e-01,1.311183e-02,-3.728740e-04,9.579587e-04,-9.456223e-07,8.071060e+00,6.635993e-15,4.996850e-16
4.003804e+00,2.811665e-07,1.988074e-01,-4.813883e-01,1.106326e-02,2.244666e-04,7.663840e-04,-7.364303e-07,8.754461e+00,8.811103e-15,6.253454e-16
3.900137e+00,3.302745e-07,1.849977e-01,-4.570372e-01,9.450918e-03,6.779958e-04,5.851824e-04,-5.428594e-07,9.593481e+00,1.221769e-14,8.029277e-16
3.777446e+00,3.965796e-07,1.691086e-01,-4.241255e-01,8.309241e-03,9.664077e-04,4.255273e-04,-3.777729e-07,1.062760e+01,1.771512e-14,1.058246e-15
3.638658e+00,4.830360e-07,1.526428e-01,-3.857631e-01,7.620709e-03,1.093259e-03,2.992835e-04,-2.526986e-07,1.185524e+01,2.643389e-14,1.417083e-15
3.504388e+00,5.791892e-07,1.386914e-01,-3.502895e-01,7.293460e-03,1.104573e-03,2.159507e-04,-1.739836e-07,1.310343e+01,3.819142e-14,1.851188e-15
3.370609e+00,6.883512e-07,1.268281e-01,-3.180017e-01,7.141102e-03,1.061390e-03,1.587335e-04,-1.224197e-07,1.440613e+01,5.416789e-14,2.391090e-15
3.232320e+00,8.166397e-07,1.166039e-01,-2.884613e-01,7.073898e-03,9.917696e-04,1.178238e-04,-8.722192e-08,1.581253e+01,7.651127e-14,3.094099e-15
3.083154e+00,9.746940e-07,1.076697e-01,-2.611109e-01,7.045381e-03,9.083522e-04,8.749186e-05,-6.230869e-08,1.739311e+01,1.093313e-13,4.069960e-15
2.913254e+00,1.183116e-06,9.977163e-02,-2.354134e-01,7.026351e-03,8.159549e-04,6.421121e-05,-4.407748e-08,1.926522e+01,1.615277e-13,5.556764e-15
2.713477e+00,1.473715e-06,9.302088e-02,-2.119041e-01,6.989826e-03,7.184099e-04,4.633571e-05,-3.075936e-08,2.154896e+01,2.512055e-13,8.038364e-15
2.478367e+00,1.892813e-06,8.775613e-02,-1.921461e-01,6.901279e-03,6.206054e-04,3.299731e-05,-2.131460e-08,2.432456e+01,4.151485e-13,1.250988e-14
2.209471e+00,2.502452e-06,8.418949e-02,-1.778543e-01,6.718748e-03,5.273037e-04,2.340387e-05,-1.483816e-08,2.757895e+01,7.265256e-13,2.097729e-14
1.902484e+00,3.423745e-06,8.197881e-02,-1.692122e-01,6.390938e-03,4.376903e-04,1.639773e-05,-1.028328e-08,3.135702e+01,1.360979e-12,3.823530e-14
1.550006e+00,4.887456e-06,8.037193e-02,-1.650813e-01,5.865939e-03,3.496785e-04,1.112029e-05,-6.923981e-09,3.574337e+01,2.774939e-12,7.638891e-14
1.171419e+00,7.134902e-06,7.845739e-02,-1.630096e-01,5.174639e-03,2.689757e-04,7.325264e-06,-4.519701e-09,4.050416e+01,5.917637e-12,1.589169e-13
8.423255e-01,9.869311e-06,7.609827e-02,-1.606975e-01,4.527082e-03,2.099714e-04,5.045664e-06,-3.073921e-09,4.469918e+01,1.133174e-11,2.949230e-13
5.646919e-01,1.291903e-05,7.353404e-02,-1.575848e-01,3.986284e-03,1.682738e-04,3.653430e-06,-2.192688e-09,4.829646e+01,1.943406e-11,4.883244e-13
2.922453e-01,1.674346e-05,7.058127e-02,-1.533653e-01,3.483927e-03,1.342505e-04,2.645194e-06,-1.558703e-09,5.189374e+01,3.267625e-11,7.873000e-13
4.114503e-02,2.115734e-05,6.757879e-02,-1.485650e-01,3.057627e-03,1.084322e-04,1.957334e-06,-1.130810e-09,5.528020e+01,5.222862e-11,1.203629e-12
0.000000e+00,2.197338e-05,6.706826e-02,-1.477078e-01,2.991584e-03,1.046658e-04,1.862723e-06,-1.072426e-09,5.584233e+01,5.634505e-11,1.288460e-12
