1.783222e+00,9.923874e-07,1.737842e-01,-3.994916e-01,-9.066748e-03,-9.316825e-03,1.182506e-03,1.559818e-04,8.253156e+00,1.107460e-13,6.809776e-15
1.684954e+00,1.145217e-06,1.635413e-01,-4.165376e-01,-1.380650e-02,-6.747434e-03,1.038566e-03,1.197022e-04,9.100413e+00,1.480172e-13,8.534211e-15
1.598708e+00,1.292967e-06,1.511520e-01,-4.159052e-01,-1.584012e-02,-4.852877e-03,8.885825e-04,9.056812e-05,9.870814e+00,1.894978e-13,1.005423e-14
1.516765e+00,1.443908e-06,1.376637e-01,-4.051874e-01,-1.641784e-02,-3.395715e-03,7.442665e-04,6.727203e-05,1.063518e+01,2.374432e-13,1.141980e-14
1.418094e+00,1.637243e-06,1.204920e-01,-3.834516e-01,-1.590664e-02,-2.056506e-03,5.832788e-04,4.545042e-05,1.160914e+01,3.071174e-13,1.285122e-14
1.303363e+00,1.874183e-06,1.006620e-01,-3.513355e-01,-1.429539e-02,-9.793267e-04,4.246021e-04,2.771109e-05,1.283381e+01,4.052126e-13,1.406855e-14
1.199337e+00,2.096011e-06,8.372433e-02,-3.197101e-01,-1.234599e-02,-3.473843e-04,3.098375e-04,1.714133e-05,1.405033e+01,5.097720e-13,1.463521e-14
1.102938e+00,2.303592e-06,6.935506e-02,-2.904185e-01,-1.038107e-02,2.297922e-05,2.264377e-04,1.070251e-05,1.528783e+01,6.187775e-13,1.464365e-14
1.008730e+00,2.504795e-06,5.673412e-02,-2.629267e-01,-8.456217e-03,2.397863e-04,1.633094e-04,6.586448e-06,1.662084e+01,7.347404e-13,1.416279e-14
9.148833e-01,2.700242e-06,4.562626e-02,-2.372285e-01,-6.620869e-03,3.538316e-04,1.154081e-04,3.951500e-06,1.809532e+01,8.570986e-13,1.323672e-14
8.198226e-01,2.889889e-06,3.586400e-02,-2.131417e-01,-4.901232e-03,3.972062e-04,7.920832e-05,2.281240e-06,1.977031e+01,9.849648e-13,1.191739e-14
7.203682e-01,3.076055e-06,2.720784e-02,-1.899885e-01,-3.291191e-03,3.910141e-04,5.180760e-05,1.233470e-06,2.176446e+01,1.119213e-12,1.024336e-14
6.161607e-01,3.254492e-06,1.976051e-02,-1.676434e-01,-1.839167e-03,3.501851e-04,3.192428e-05,6.149617e-07,2.418964e+01,1.255965e-12,8.327692e-15
5.232545e-01,3.397120e-06,1.442865e-02,-1.488780e-01,-7.611492e-04,2.984624e-04,1.994369e-05,3.141053e-07,2.672371e+01,1.370912e-12,6.625332e-15
4.393513e-01,3.511569e-06,1.059030e-02,-1.323311e-01,3.299522e-05,2.476732e-04,1.260532e-05,1.637007e-07,2.939884e+01,1.466723e-12,5.196022e-15
3.622609e-01,3.604449e-06,7.809715e-03,-1.169408e-01,6.154596e-04,2.024012e-04,8.045094e-06,8.672938e-08,3.226506e+01,1.546775e-12,4.037134e-15
2.908404e-01,3.680230e-06,5.808962e-03,-1.020299e-01,1.037846e-03,1.644986e-04,5.210751e-06,4.699558e-08,3.535150e+01,1.613576e-12,3.130463e-15
2.240561e-01,3.742697e-06,4.383956e-03,-8.706265e-02,1.344714e-03,1.342526e-04,3.453357e-06,2.631980e-08,3.868700e+01,1.669612e-12,2.443406e-15
1.607836e-01,3.795162e-06,3.383575e-03,-7.155159e-02,1.576371e-03,1.112040e-04,2.368812e-06,1.546166e-08,4.230601e+01,1.717322e-12,1.939083e-15
9.969844e-02,3.840569e-06,2.699568e-03,-5.496845e-02,1.771405e-03,9.471145e-05,1.708715e-06,9.725857e-09,4.625266e+01,1.759064e-12,1.584330e-15
3.916281e-02,3.881665e-06,2.261296e-03,-3.663175e-02,1.971610e-03,8.441292e-05,1.326580e-06,6.751988e-09,5.058206e+01,1.797174e-12,1.355669e-15
0.000000e+00,3.906849e-06,2.093768e-03,-2.362022e-02,2.125979e-03,8.124466e-05,1.191755e-06,5.751288e-09,5.356273e+01,1.820671e-12,1.271575e-15
