4.278811e+00,2.590197e-08,2.161129e-01,-1.038147e+00,-2.081338e-02,7.421226e-02,-5.132149e-03,-4.912626e-04,1.720885e+00,7.431514e-17,5.769078e-18
4.245814e+00,2.729482e-08,1.860303e-01,-9.144594e-01,-2.028672e-03,5.955455e-02,-3.983293e-03,-3.454395e-04,1.982228e+00,8.341423e-17,5.514478e-18
4.211319e+00,2.871706e-08,1.600890e-01,-7.988305e-01,1.295621e-02,4.777663e-02,-3.096692e-03,-2.431465e-04,2.276747e+00,9.318473e-17,5.252929e-18
4.175020e+00,3.017713e-08,1.379420e-01,-6.899754e-01,2.487460e-02,3.834841e-02,-2.416534e-03,-1.717908e-04,2.610764e+00,1.037037e-16,4.998185e-18
4.136504e+00,3.168896e-08,1.193063e-01,-5.865257e-01,3.436919e-02,3.084398e-02,-1.899403e-03,-1.223781e-04,2.992285e+00,1.150994e-16,4.766935e-18
4.095355e+00,3.326896e-08,1.040352e-01,-4.874058e-01,4.200411e-02,2.494333e-02,-1.513285e-03,-8.863526e-05,3.429774e+00,1.275358e-16,4.581621e-18
4.051015e+00,3.494397e-08,9.206977e-02,-3.915690e-01,4.834489e-02,2.038618e-02,-1.233715e-03,-6.609169e-05,3.932876e+00,1.412826e-16,4.473235e-18
4.002781e+00,3.675591e-08,8.350201e-02,-2.982662e-01,5.399274e-02,1.696917e-02,-1.043629e-03,-5.168347e-05,4.511319e+00,1.567747e-16,4.488604e-18
3.949617e+00,3.877734e-08,7.865442e-02,-2.072331e-01,5.964526e-02,1.453329e-02,-9.335551e-04,-4.346636e-05,5.174806e+00,1.747830e-16,4.705864e-18
3.889545e+00,4.115431e-08,7.831568e-02,-1.189686e-01,6.619853e-02,1.295811e-02,-9.048561e-04,-4.060383e-05,5.937045e+00,1.968902e-16,5.277637e-18
3.817366e+00,4.426039e-08,8.464909e-02,-3.552543e-02,7.507581e-02,1.217461e-02,-9.842428e-04,-4.410768e-05,6.836927e+00,2.272383e-16,6.598010e-18
3.743252e+00,4.791084e-08,9.870746e-02,1.935222e-02,8.545509e-02,1.213808e-02,-1.191252e-03,-5.540527e-05,7.708317e+00,2.649838e-16,9.015250e-18
3.681155e+00,5.148847e-08,1.163481e-01,3.685516e-02,9.462408e-02,1.238285e-02,-1.464767e-03,-7.162979e-05,8.381560e+00,3.041746e-16,1.227268e-17
3.622175e+00,5.546522e-08,1.377587e-01,2.709992e-02,1.029669e-01,1.260873e-02,-1.804362e-03,-9.321850e-05,8.969471e+00,3.503546e-16,1.686245e-17
3.557732e+00,6.061754e-08,1.655025e-01,-1.279785e-02,1.107041e-01,1.262029e-02,-2.243206e-03,-1.231107e-04,9.557383e+00,4.144125e-16,2.419700e-17
3.477481e+00,6.849384e-08,2.040884e-01,-9.953832e-02,1.169244e-01,1.202825e-02,-2.822878e-03,-1.656800e-04,1.022050e+01,5.218992e-16,3.809618e-17
3.407075e+00,7.702773e-08,2.386825e-01,-1.993292e-01,1.184088e-01,1.086051e-02,-3.277618e-03,-2.015019e-04,1.075126e+01,6.518846e-16,5.634754e-17
3.331314e+00,8.824461e-08,2.732645e-01,-3.173367e-01,1.157005e-01,9.022509e-03,-3.623229e-03,-2.305489e-04,1.128201e+01,8.448498e-16,8.466807e-17
3.253875e+00,1.022654e-07,3.027659e-01,-4.348441e-01,1.089335e-01,6.776552e-03,-3.768041e-03,-2.442138e-04,1.179317e+01,1.122371e-15,1.259867e-16
3.170209e+00,1.207891e-07,3.257714e-01,-5.449799e-01,9.838922e-02,4.290733e-03,-3.685008e-03,-2.393773e-04,1.232163e+01,1.552438e-15,1.891162e-16
3.084149e+00,1.440514e-07,3.391104e-01,-6.316960e-01,8.567934e-02,1.996105e-03,-3.395584e-03,-2.174953e-04,1.285009e+01,2.196958e-15,2.799858e-16
2.992624e+00,1.741362e-07,3.427051e-01,-6.919589e-01,7.173290e-02,5.893605e-05,-2.955565e-03,-1.837541e-04,1.340509e+01,3.206106e-15,4.134840e-16
2.893295e+00,2.138502e-07,3.366260e-01,-7.236059e-01,5.748280e-02,-1.401343e-03,-2.430552e-03,-1.443679e-04,1.400860e+01,4.846314e-15,6.125297e-16
2.795429e+00,2.610498e-07,3.233735e-01,-7.274596e-01,4.512751e-02,-2.266781e-03,-1.941258e-03,-1.091366e-04,1.461211e+01,7.257625e-15,8.768214e-16
2.701536e+00,3.146785e-07,3.063610e-01,-7.128041e-01,3.509587e-02,-2.689239e-03,-1.533889e-03,-8.126151e-05,1.520508e+01,1.061289e-14,1.207057e-15
2.579293e+00,3.979946e-07,2.809569e-01,-6.765529e-01,2.461848e-02,-2.838785e-03,-1.109284e-03,-5.403650e-05,1.600467e+01,1.713683e-14,1.770737e-15
2.458333e+00,4.968710e-07,2.547122e-01,-6.303231e-01,1.674395e-02,-2.725952e-03,-7.972175e-04,-3.557467e-05,1.683345e+01,2.696717e-14,2.502058e-15
2.343264e+00,6.073716e-07,2.302551e-01,-5.826107e-01,1.110484e-02,-2.500987e-03,-5.807550e-04,-2.378204e-05,1.766222e+01,4.065452e-14,3.379702e-15
2.231919e+00,7.305507e-07,2.078161e-01,-5.362228e-01,6.989236e-03,-2.241154e-03,-4.279468e-04,-1.610620e-05,1.850610e+01,5.929319e-14,4.413062e-15
2.120632e+00,8.704258e-07,1.869364e-01,-4.914504e-01,3.890804e-03,-1.976167e-03,-3.164096e-04,-1.093807e-05,1.939469e+01,8.480143e-14,5.635305e-15
2.008112e+00,1.029484e-06,1.675142e-01,-4.487830e-01,1.546006e-03,-1.721936e-03,-2.341709e-04,-7.426238e-06,2.034292e+01,1.194447e-13,7.064004e-15
1.894365e+00,1.208672e-06,1.495894e-01,-4.087809e-01,-2.134917e-04,-1.487930e-03,-1.735716e-04,-5.044034e-06,2.135642e+01,1.656855e-13,8.695163e-15
1.779065e+00,1.409291e-06,1.330773e-01,-3.715908e-01,-1.523877e-03,-1.277355e-03,-1.287443e-04,-3.423673e-06,2.244461e+01,2.265570e-13,1.051636e-14
1.656287e+00,1.643673e-06,1.171767e-01,-3.356461e-01,-2.526673e-03,-1.082153e-03,-9.409882e-05,-2.275895e-06,2.367631e+01,3.098910e-13,1.259599e-14
1.521884e+00,1.923904e-06,1.015502e-01,-3.003944e-01,-3.280804e-03,-8.998404e-04,-6.704321e-05,-1.460371e-06,2.511891e+01,4.268673e-13,1.495574e-14
1.377534e+00,2.250460e-06,8.658004e-02,-2.669376e-01,-3.799376e-03,-7.357040e-04,-4.669853e-05,-9.075056e-07,2.678996e+01,5.870913e-13,1.744698e-14
1.225635e+00,2.619149e-06,7.256818e-02,-2.362125e-01,-4.110052e-03,-5.924766e-04,-3.188477e-05,-5.477939e-07,2.870232e+01,7.990379e-13,1.980737e-14
1.068203e+00,3.022689e-06,5.964471e-02,-2.087779e-01,-4.247305e-03,-4.698336e-04,-2.131953e-05,-3.206531e-07,3.087756e+01,1.068924e-12,2.168298e-14
9.066215e-01,3.451161e-06,4.781057e-02,-1.849352e-01,-4.241173e-03,-3.655800e-04,-1.387361e-05,-1.804544e-07,3.335503e+01,1.399055e-12,2.265764e-14
7.421292e-01,3.890695e-06,3.702961e-02,-1.649737e-01,-4.110849e-03,-2.770161e-04,-8.679096e-06,-9.601878e-08,3.619527e+01,1.784604e-12,2.230302e-14
5.765211e-01,4.321625e-06,2.730478e-02,-1.493710e-01,-3.862938e-03,-2.017711e-04,-5.114522e-06,-4.700188e-08,3.948258e+01,2.209046e-12,2.029051e-14
4.132574e-01,4.716974e-06,1.875149e-02,-1.389197e-01,-3.493549e-03,-1.384044e-04,-2.752599e-06,-2.030922e-08,4.332032e+01,2.639279e-12,1.660057e-14
2.629816e-01,5.036527e-06,1.182358e-02,-1.346224e-01,-3.014157e-03,-8.814695e-05,-1.327807e-06,-7.562265e-09,4.766876e+01,3.015982e-12,1.193360e-14
1.769841e-01,5.192589e-06,8.330819e-03,-1.351013e-01,-2.659521e-03,-6.280557e-05,-7.738735e-07,-3.641468e-09,5.072202e+01,3.209531e-12,8.937494e-15
1.052008e-01,5.304214e-06,5.735270e-03,-1.375777e-01,-2.304907e-03,-4.379156e-05,-4.384221e-07,-1.689553e-09,5.377529e+01,3.351911e-12,6.420311e-15
3.834188e-02,5.390517e-06,3.635333e-03,-1.419650e-01,-1.914727e-03,-2.817406e-05,-2.203307e-07,-6.679485e-10,5.727076e+01,3.464301e-12,4.203055e-15
0.000000e+00,5.431448e-06,2.595968e-03,-1.455577e-01,-1.659565e-03,-2.032051e-05,-1.328558e-07,-3.380401e-10,5.971872e+01,3.518331e-12,3.047128e-15
