2.160854e+00,3.579239e-07,1.859107e-01,-3.593977e-01,6.526921e-02,-1.921233e-02,1.387971e-04,2.182374e-04,3.192626e+00,1.434430e-14,9.476455e-16
2.109716e+00,3.870824e-07,1.875786e-01,-3.474017e-01,5.313407e-02,-1.785201e-02,2.160597e-04,2.054347e-04,3.612234e+00,1.676669e-14,1.118279e-15
2.052792e+00,4.225618e-07,1.902235e-01,-3.499988e-01,4.136688e-02,-1.646947e-02,2.916591e-04,1.935303e-04,4.076543e+00,1.996239e-14,1.351465e-15
1.987577e+00,4.675661e-07,1.929141e-01,-3.648460e-01,2.974534e-02,-1.492817e-02,3.638797e-04,1.798853e-04,4.604625e+00,2.441753e-14,1.678070e-15
1.906908e+00,5.302955e-07,1.942403e-01,-3.896695e-01,1.779318e-02,-1.300861e-02,4.284820e-04,1.607947e-04,5.254197e+00,3.139399e-14,2.173379e-15
1.788474e+00,6.376861e-07,1.904375e-01,-4.211949e-01,4.626583e-03,-1.021381e-02,4.695651e-04,1.285313e-04,6.210011e+00,4.545825e-14,3.081247e-15
1.675045e+00,7.583963e-07,1.804049e-01,-4.352819e-01,-3.738776e-03,-7.747597e-03,4.558570e-04,9.698654e-05,7.142706e+00,6.452667e-14,4.128581e-15
1.584296e+00,8.675888e-07,1.688720e-01,-4.339639e-01,-8.008312e-03,-6.034275e-03,4.190443e-04,7.428696e-05,7.912143e+00,8.479057e-14,5.057615e-15
1.496826e+00,9.830787e-07,1.558108e-01,-4.237352e-01,-1.054277e-02,-4.638816e-03,3.715929e-04,5.581072e-05,8.681579e+00,1.093692e-13,5.991480e-15
1.410638e+00,1.106081e-06,1.418949e-01,-4.071815e-01,-1.188948e-02,-3.508385e-03,3.203948e-04,4.113937e-05,9.473554e+00,1.391273e-13,6.907181e-15
1.307299e+00,1.264356e-06,1.247572e-01,-3.817538e-01,-1.242207e-02,-2.443889e-03,2.599282e-04,2.782101e-05,1.047730e+01,1.828831e-13,7.935327e-15
1.189167e+00,1.457296e-06,1.055432e-01,-3.488310e-01,-1.207309e-02,-1.553228e-03,1.977456e-04,1.727521e-05,1.171282e+01,2.445811e-13,8.918379e-15
1.076350e+00,1.650311e-06,8.825118e-02,-3.164559e-01,-1.116728e-02,-9.574484e-04,1.478717e-04,1.066562e-05,1.299958e+01,3.155336e-13,9.563397e-15
9.706770e-01,1.835521e-06,7.333149e-02,-2.870646e-01,-1.004271e-02,-5.696650e-04,1.098631e-04,6.621139e-06,1.431981e+01,3.923307e-13,9.830355e-15
8.670542e-01,2.017921e-06,6.004270e-02,-2.601268e-01,-8.816479e-03,-3.087431e-04,8.009201e-05,4.037637e-06,1.574526e+01,4.763315e-13,9.728111e-15
7.632059e-01,2.197973e-06,4.810008e-02,-2.355977e-01,-7.549689e-03,-1.352238e-04,5.671601e-05,2.378922e-06,1.733252e+01,5.674226e-13,9.245934e-15
6.573153e-01,2.374907e-06,3.733052e-02,-2.134964e-01,-6.274859e-03,-2.490074e-05,3.846524e-05,1.326149e-06,1.915490e+01,6.648697e-13,8.377556e-15
5.483267e-01,2.545760e-06,2.769449e-02,-1.940519e-01,-5.018738e-03,3.783460e-05,2.451012e-05,6.808951e-07,2.130756e+01,7.664580e-13,7.141481e-15
4.391094e-01,2.701102e-06,1.947127e-02,-1.780873e-01,-3.843062e-03,6.407701e-05,1.449847e-05,3.172186e-07,2.384482e+01,8.652377e-13,5.652447e-15
3.396770e-01,2.825012e-06,1.320765e-02,-1.667350e-01,-2.861756e-03,6.596684e-05,8.172451e-06,1.395539e-07,2.662350e+01,9.484308e-13,4.193978e-15
2.515299e-01,2.918254e-06,8.625754e-03,-1.593070e-01,-2.074487e-03,5.607995e-05,4.369347e-06,5.762117e-08,2.964165e+01,1.013624e-12,2.922829e-15
1.742524e-01,2.985449e-06,5.369752e-03,-1.549224e-01,-1.457514e-03,4.212031e-05,2.179408e-06,2.182780e-08,3.295355e+01,1.061996e-12,1.904293e-15
1.090019e-01,3.030604e-06,3.189533e-03,-1.528415e-01,-9.973003e-04,2.873490e-05,1.013901e-06,7.586408e-09,3.653776e+01,1.095161e-12,1.165590e-15
5.626444e-02,3.058835e-06,1.822058e-03,-1.522962e-01,-6.713973e-04,1.818678e-05,4.444749e-07,2.452898e-09,4.033165e+01,1.116168e-12,6.783199e-16
1.530291e-02,3.075432e-06,1.012789e-03,-1.526046e-01,-4.500659e-04,1.089829e-05,1.866421e-07,7.537772e-10,4.425597e+01,1.128618e-12,3.811460e-16
0.000000e+00,3.080405e-06,7.689347e-04,-1.528894e-01,-3.751281e-04,8.502884e-06,1.241205e-07,4.337930e-10,4.608053e+01,1.132363e-12,2.903121e-16
