3.023969e+00,3.690479e-07,1.432158e-01,-7.351307e-02,4.820586e-02,1.162114e-03,-7.255039e-04,4.335001e-06,1.632984e+01,1.548115e-14,7.760981e-16
2.862150e+00,4.658124e-07,1.849456e-01,-2.269324e-01,4.423865e-02,6.894130e-05,-8.358722e-04,5.727529e-06,1.774490e+01,2.430351e-14,1.596711e-15
2.696508e+00,6.056468e-07,2.117610e-01,-3.601350e-01,3.584605e-02,-9.396374e-04,-7.802828e-04,5.775143e-06,1.905881e+01,4.069387e-14,3.090616e-15
2.538948e+00,7.856674e-07,2.197709e-01,-4.380877e-01,2.680473e-02,-1.506006e-03,-6.302314e-04,4.795036e-06,2.025760e+01,6.828388e-14,5.397689e-15
2.389648e+00,1.005957e-06,2.147294e-01,-4.689581e-01,1.907163e-02,-1.689853e-03,-4.712973e-04,3.575148e-06,2.139094e+01,1.121466e-13,8.645898e-15
2.243538e+00,1.274640e-06,2.021526e-01,-4.690429e-01,1.293290e-02,-1.645269e-03,-3.368764e-04,2.500700e-06,2.252427e+01,1.808669e-13,1.306816e-14
2.088442e+00,1.623411e-06,1.845025e-01,-4.486528e-01,8.003521e-03,-1.472874e-03,-2.285353e-04,1.635558e-06,2.377428e+01,2.952382e-13,1.934726e-14
1.933779e+00,2.041807e-06,1.653486e-01,-4.171195e-01,4.469387e-03,-1.256392e-03,-1.527493e-04,1.044423e-06,2.508550e+01,4.702072e-13,2.742775e-14
1.787595e+00,2.506013e-06,1.474020e-01,-3.830485e-01,2.111331e-03,-1.053329e-03,-1.038398e-04,6.762594e-07,2.639673e+01,7.127997e-13,3.683241e-14
1.654210e+00,2.990082e-06,1.318487e-01,-3.513100e-01,5.830336e-04,-8.851426e-04,-7.303405e-05,4.534804e-07,2.766300e+01,1.020301e-12,4.690317e-14
1.518975e+00,3.540867e-06,1.171818e-01,-3.200826e-01,-5.167054e-04,-7.363804e-04,-5.125078e-05,3.024828e-07,2.902269e+01,1.438125e-12,5.845739e-14
1.377369e+00,4.182304e-06,1.031229e-01,-2.893136e-01,-1.311649e-03,-6.043971e-04,-3.551092e-05,1.983283e-07,3.053672e+01,2.016143e-12,7.177056e-14
1.228332e+00,4.927316e-06,8.974981e-02,-2.595424e-01,-1.863958e-03,-4.894444e-04,-2.424800e-05,1.275108e-07,3.224008e+01,2.811327e-12,8.669910e-14
1.070559e+00,5.790224e-06,7.708264e-02,-2.311144e-01,-2.223811e-03,-3.906414e-04,-1.626263e-05,8.004017e-08,3.417938e+01,3.899127e-12,1.028271e-13
9.025733e-01,6.785381e-06,6.511188e-02,-2.042756e-01,-2.430462e-03,-3.065910e-04,-1.066003e-05,4.873449e-08,3.641662e+01,5.376506e-12,1.192803e-13
7.225302e-01,7.926230e-06,5.380034e-02,-1.792121e-01,-2.513876e-03,-2.356184e-04,-6.775769e-06,2.848351e-08,3.903975e+01,7.364710e-12,1.344864e-13
5.279716e-01,9.223109e-06,4.308715e-02,-1.561087e-01,-2.495128e-03,-1.759466e-04,-4.121253e-06,1.570031e-08,4.218203e+01,1.000814e-11,1.458353e-13
3.151354e-01,1.068042e-05,3.288048e-02,-1.352255e-01,-2.385129e-03,-1.257504e-04,-2.339636e-06,7.895474e-09,4.606828e+01,1.346703e-11,1.492364e-13
7.653168e-02,1.229639e-05,2.301597e-02,-1.170529e-01,-2.177942e-03,-8.303908e-05,-1.171399e-06,3.360249e-09,5.115950e+01,1.790983e-11,1.384664e-13
0.000000e+00,1.279624e-05,2.016610e-02,-1.124198e-01,-2.094266e-03,-7.167417e-05,-9.184502e-07,2.478859e-09,5.300736e+01,1.941407e-11,1.313852e-13
