5.605164e+00,1.762073e-09,3.567824e-02,4.542992e-02,4.471868e-02,5.947267e-03,1.664696e-03,8.215601e-05,8.101198e+00,3.662128e-19,4.407695e-21
5.504780e+00,1.894358e-09,4.932778e-02,1.575884e-01,6.449530e-02,1.186908e-02,2.751313e-03,1.460756e-04,9.854404e+00,4.213135e-19,7.043296e-21
5.403622e+00,2.071411e-09,7.853209e-02,2.328031e-01,1.007916e-01,2.402593e-02,5.487674e-03,3.385982e-04,1.130014e+01,4.987625e-19,1.340725e-20
5.306091e+00,2.311494e-09,1.275520e-01,2.386966e-01,1.538553e-01,4.519926e-02,1.095429e-02,8.004575e-04,1.239554e+01,6.106576e-19,2.711645e-20
5.216211e+00,2.624191e-09,1.942274e-01,1.585673e-01,2.159031e-01,7.416001e-02,1.931271e-02,1.634866e-03,1.319860e+01,7.687824e-19,5.321835e-20
5.104466e+00,3.193010e-09,3.019609e-01,-6.688476e-02,2.977489e-01,1.177791e-01,3.310904e-02,3.247565e-03,1.400166e+01,1.094483e-18,1.224930e-19
4.999613e+00,3.986849e-09,4.130598e-01,-3.699243e-01,3.607783e-01,1.543823e-01,4.523859e-02,4.866903e-03,1.462516e+01,1.636086e-18,2.612358e-19
4.878980e+00,5.347636e-09,5.265539e-01,-7.379458e-01,3.987810e-01,1.763527e-01,5.201725e-02,5.896311e-03,1.524866e+01,2.814403e-18,5.991376e-19
4.766391e+00,7.220889e-09,6.002555e-01,-1.021155e+00,3.983688e-01,1.737907e-01,4.981095e-02,5.674638e-03,1.577927e+01,4.978592e-18,1.245310e-18
4.648282e+00,1.004805e-08,6.390281e-01,-1.216688e+00,3.705253e-01,1.541873e-01,4.174035e-02,4.621839e-03,1.630987e+01,9.484496e-18,2.567103e-18
4.542402e+00,1.357997e-08,6.452196e-01,-1.306137e+00,3.327880e-01,1.302132e-01,3.296338e-02,3.486364e-03,1.677757e+01,1.727860e-17,4.734406e-18
4.436857e+00,1.831845e-08,6.321863e-01,-1.332144e+00,2.913738e-01,1.060078e-01,2.486755e-02,2.481179e-03,1.724526e+01,3.161441e-17,8.440783e-18
4.342452e+00,2.385006e-08,6.100620e-01,-1.317884e+00,2.551942e-01,8.649242e-02,1.886651e-02,1.774660e-03,1.766969e+01,5.409107e-17,1.380743e-17
4.235731e+00,3.192850e-08,5.783225e-01,-1.274544e+00,2.177033e-01,6.786533e-02,1.360022e-02,1.191292e-03,1.816035e+01,9.822757e-17,2.345780e-17
4.113045e+00,4.418786e-08,5.379686e-01,-1.204734e+00,1.803406e-01,5.097409e-02,9.258272e-03,7.448478e-04,1.874249e+01,1.912757e-16,4.179488e-17
3.993946e+00,5.987820e-08,4.982767e-01,-1.128038e+00,1.500260e-01,3.856849e-02,6.372281e-03,4.715514e-04,1.932917e+01,3.568920e-16,7.108340e-17
3.879341e+00,7.933480e-08,4.614551e-01,-1.052616e+00,1.258687e-01,2.957663e-02,4.468912e-03,3.052473e-04,1.991585e+01,6.357296e-16,1.155625e-16
3.763733e+00,1.042381e-07,4.265835e-01,-9.785996e-01,1.057675e-01,2.274542e-02,3.147664e-03,1.985356e-04,2.053114e+01,1.112560e-15,1.844239e-16
3.653895e+00,1.337931e-07,3.959140e-01,-9.119568e-01,8.998844e-02,1.782924e-02,2.275133e-03,1.332369e-04,2.113856e+01,1.854740e-15,2.819867e-16
3.543464e+00,1.703892e-07,3.675707e-01,-8.493637e-01,7.681421e-02,1.404833e-02,1.656343e-03,9.017711e-05,2.177244e+01,3.040893e-15,4.246052e-16
3.431795e+00,2.156570e-07,3.413795e-01,-7.908258e-01,6.574447e-02,1.111629e-02,1.212953e-03,6.145651e-05,2.243762e+01,4.919755e-15,6.317198e-16
3.317901e+00,2.718548e-07,3.170713e-01,-7.359979e-01,5.635928e-02,8.818784e-03,8.914456e-04,4.205653e-05,2.314161e+01,7.889389e-15,9.323761e-16
3.201385e+00,3.415830e-07,2.945160e-01,-6.847600e-01,4.837757e-02,7.011066e-03,6.571109e-04,2.887874e-05,2.388888e+01,1.256023e-14,1.367293e-15
3.081970e+00,4.279996e-07,2.736001e-01,-6.369771e-01,4.157581e-02,5.584630e-03,4.856696e-04,1.989051e-05,2.468352e+01,1.987176e-14,1.994174e-15
2.959503e+00,5.348921e-07,2.542255e-01,-5.925147e-01,3.577340e-02,4.456957e-03,3.599062e-04,1.374133e-05,2.552900e+01,3.125772e-14,2.894087e-15
2.833902e+00,6.667968e-07,2.362995e-01,-5.512260e-01,3.082011e-02,3.564152e-03,2.674413e-04,9.523328e-06,2.642848e+01,4.889204e-14,4.180324e-15
2.705141e+00,8.291188e-07,2.197326e-01,-5.129538e-01,2.658947e-02,2.856354e-03,1.993134e-04,6.622606e-06,2.738483e+01,7.604668e-14,6.010190e-15
2.573230e+00,1.028269e-06,2.044373e-01,-4.775327e-01,2.297419e-02,2.294461e-03,1.490070e-04,4.622427e-06,2.840069e+01,1.176096e-13,8.600694e-15
2.438209e+00,1.271818e-06,1.903276e-01,-4.447915e-01,1.988289e-02,1.847725e-03,1.117721e-04,3.239181e-06,2.947854e+01,1.808279e-13,1.224931e-14
2.300133e+00,1.568673e-06,1.773196e-01,-4.145566e-01,1.723759e-02,1.491940e-03,8.414044e-05,2.279491e-06,3.062069e+01,2.763672e-13,1.736128e-14
2.159062e+00,1.929284e-06,1.653318e-01,-3.866544e-01,1.497173e-02,1.208036e-03,6.357597e-05,1.611288e-06,3.182941e+01,4.198119e-13,2.448550e-14
2.015057e+00,2.365881e-06,1.542854e-01,-3.609138e-01,1.302858e-02,9.809937e-04,4.822280e-05,1.144230e-06,3.310695e+01,6.337780e-13,3.436139e-14
1.868170e+00,2.892751e-06,1.441051e-01,-3.371687e-01,1.135982e-02,7.989819e-04,3.672114e-05,8.164024e-07,3.445561e+01,9.508776e-13,4.798017e-14
1.718439e+00,3.526572e-06,1.347195e-01,-3.152598e-01,9.924390e-03,6.526833e-04,2.807347e-05,5.852817e-07,3.587777e+01,1.417859e-12,6.666476e-14
1.565886e+00,4.286797e-06,1.260615e-01,-2.950356e-01,8.687437e-03,5.347577e-04,2.154682e-05,4.215881e-07,3.737601e+01,2.101375e-12,9.217398e-14
1.410513e+00,5.196114e-06,1.180682e-01,-2.763538e-01,7.619434e-03,4.394206e-04,1.660157e-05,3.051011e-07,3.895310e+01,3.096002e-12,1.268383e-13
1.252302e+00,6.280990e-06,1.106816e-01,-2.590820e-01,6.695392e-03,3.621093e-04,1.283954e-05,2.218092e-07,4.061210e+01,4.535359e-12,1.737368e-13
1.091212e+00,7.572309e-06,1.038482e-01,-2.430974e-01,5.894178e-03,2.992202e-04,9.966098e-06,1.619669e-07,4.235635e+01,6.607514e-12,2.369277e-13
9.271843e-01,9.106128e-06,9.751895e-02,-2.282873e-01,5.197929e-03,2.479033e-04,7.762594e-06,1.187684e-07,4.418953e+01,9.576284e-12,3.217486e-13
7.601382e-01,1.092456e-05,9.164918e-02,-2.145488e-01,4.591548e-03,2.058995e-04,6.066202e-06,8.743994e-08,4.611568e+01,1.381067e-11,4.352076e-13
5.899772e-01,1.307681e-05,8.619834e-02,-2.017880e-01,4.062266e-03,1.714146e-04,4.755235e-06,6.461788e-08,4.813920e+01,1.982548e-11,5.864926e-13
4.165891e-01,1.562039e-05,8.112977e-02,-1.899200e-01,3.599278e-03,1.430194e-04,3.738405e-06,4.792094e-08,5.026492e+01,2.833731e-11,7.876334e-13
2.398489e-01,1.862253e-05,7.641039e-02,-1.788681e-01,3.193428e-03,1.195727e-04,2.946956e-06,3.565519e-08,5.249800e+01,4.034168e-11,1.054363e-12
5.962144e-02,2.216183e-05,7.201043e-02,-1.685630e-01,2.836948e-03,1.001601e-04,2.328891e-06,2.660982e-08,5.484405e+01,5.721906e-11,1.407235e-12
0.000000e+00,2.344870e-05,7.063848e-02,-1.653495e-01,2.730113e-03,9.456800e-05,2.157723e-06,2.420029e-08,5.563547e+01,6.408708e-11,1.545393e-12
