6.821811e-02,2.305698e-07,4.428279e-04,-2.601952e-01,9.945207e-03,-2.147594e-04,2.748001e-06,2.989036e-09,1.093853e+01,6.344862e-15,9.366991e-19
6.081185e-02,2.306873e-07,3.169625e-04,-2.350892e-01,8.184912e-03,-1.511854e-04,1.665497e-06,1.530579e-09,1.229527e+01,6.351594e-15,6.711433e-19
5.377879e-02,2.307816e-07,2.257263e-04,-2.120090e-01,6.727148e-03,-1.059620e-04,1.001812e-06,7.759375e-10,1.382007e+01,6.356981e-15,4.783485e-19
4.711370e-02,2.308569e-07,1.600249e-04,-1.907866e-01,5.523072e-03,-7.397831e-05,5.985238e-07,3.898485e-10,1.553437e+01,6.361272e-15,3.393387e-19
4.080784e-02,2.309169e-07,1.130037e-04,-1.712646e-01,4.530987e-03,-5.148008e-05,3.554886e-07,1.943538e-10,1.746260e+01,6.364678e-15,2.397530e-19
3.484913e-02,2.309645e-07,7.954522e-05,-1.532949e-01,3.715486e-03,-3.573284e-05,2.101309e-07,9.628232e-11,1.963267e+01,6.367373e-15,1.688358e-19
2.922241e-02,2.310022e-07,5.586391e-05,-1.367371e-01,3.046655e-03,-2.476062e-05,1.237770e-07,4.747995e-11,2.207660e+01,6.369502e-15,1.186107e-19
2.390955e-02,2.310320e-07,3.918368e-05,-1.214573e-01,2.499339e-03,-1.714634e-05,7.277198e-08,2.335619e-11,2.483124e+01,6.371183e-15,8.321656e-20
1.888956e-02,2.310556e-07,2.748556e-05,-1.073270e-01,2.052480e-03,-1.188097e-05,4.278730e-08,1.149096e-11,2.793923e+01,6.372509e-15,5.838453e-20
1.413853e-02,2.310743e-07,1.931268e-05,-9.422174e-02,1.688528e-03,-8.250853e-06,2.522094e-08,5.672795e-12,3.145016e+01,6.373559e-15,4.103044e-20
9.629360e-03,2.310892e-07,1.362161e-05,-8.201904e-02,1.392928e-03,-5.754388e-06,1.495090e-08,2.821896e-12,3.542215e+01,6.374393e-15,2.894331e-20
5.331186e-03,2.311012e-07,9.670327e-06,-7.059637e-02,1.153672e-03,-4.041141e-06,8.949568e-09,1.422145e-12,3.992378e+01,6.375061e-15,2.054971e-20
1.208358e-03,2.311109e-07,6.934836e-06,-5.982782e-02,9.609266e-04,-2.867710e-06,5.438769e-09,7.313337e-13,4.503677e+01,6.375601e-15,1.473795e-20
0.000000e+00,2.311134e-07,6.293299e-06,-5.670611e-02,9.109541e-04,-2.594362e-06,4.702774e-09,6.022755e-13,4.670353e+01,6.375742e-15,1.337485e-20
