1.790103e+00,1.906964e-06,1.028427e-01,-3.094193e-01,-4.468360e-03,-6.648274e-04,4.937106e-05,2.745062e-06,1.377397e+01,4.191962e-13,1.488055e-14
1.667069e+00,2.182547e-06,8.903663e-02,-2.787249e-01,-4.329674e-03,-4.501899e-04,3.737679e-05,1.797718e-06,1.518385e+01,5.517267e-13,1.687547e-14
1.543279e+00,2.476003e-06,7.656642e-02,-2.500683e-01,-4.046549e-03,-2.981135e-04,2.813197e-05,1.171853e-06,1.671102e+01,7.131089e-13,1.867673e-14
1.414890e+00,2.794443e-06,6.508189e-02,-2.230057e-01,-3.674370e-03,-1.884794e-04,2.087227e-05,7.501925e-07,1.842405e+01,9.118986e-13,2.022138e-14
1.277061e+00,3.148180e-06,5.427332e-02,-1.970275e-01,-3.239252e-03,-1.089079e-04,1.508016e-05,4.630850e-07,2.042826e+01,1.161641e-12,2.140256e-14
1.125065e+00,3.546778e-06,4.399465e-02,-1.719285e-01,-2.756972e-03,-5.237452e-05,1.046286e-05,2.700929e-07,2.286574e+01,1.479563e-12,2.202055e-14
9.582742e-01,3.986266e-06,3.445253e-02,-1.483356e-01,-2.253476e-03,-1.519502e-05,6.920793e-06,1.473749e-07,2.586212e+01,1.874984e-12,2.178280e-14
7.940891e-01,4.411757e-06,2.659458e-02,-1.287276e-01,-1.799144e-03,5.043217e-06,4.524183e-06,7.934546e-08,2.920690e+01,2.302701e-12,2.059569e-14
6.435415e-01,4.787469e-06,2.054768e-02,-1.135383e-01,-1.423958e-03,1.443463e-05,2.993899e-06,4.364830e-08,3.269656e+01,2.717118e-12,1.873851e-14
5.035827e-01,5.117756e-06,1.579825e-02,-1.015375e-01,-1.112073e-03,1.802301e-05,1.983410e-06,2.413714e-08,3.639158e+01,3.109907e-12,1.646373e-14
3.725223e-01,5.405277e-06,1.203135e-02,-9.194899e-02,-8.524482e-04,1.840073e-05,1.304191e-06,1.325434e-08,4.034668e+01,3.473538e-12,1.398654e-14
2.486796e-01,5.653570e-06,9.021059e-03,-8.419842e-02,-6.359880e-04,1.700892e-05,8.424937e-07,7.124261e-09,4.464542e+01,3.803812e-12,1.147264e-14
1.310367e-01,5.865235e-06,6.616683e-03,-7.788879e-02,-4.565830e-04,1.468923e-05,5.290676e-07,3.694391e-09,4.938665e+01,4.097258e-12,9.056727e-15
2.009098e-02,6.040890e-06,4.728095e-03,-7.277304e-02,-3.113139e-04,1.199600e-05,3.207635e-07,1.831551e-09,5.464077e+01,4.349088e-12,6.865120e-15
0.000000e+00,6.070059e-06,4.423668e-03,-7.192539e-02,-2.875513e-04,1.147995e-05,2.906019e-07,1.595584e-09,5.569388e+01,4.391636e-12,6.485277e-15
