8.116696e-01,3.425143e-06,8.277396e-02,-3.416878e-01,-1.472120e-02,-2.775383e-04,2.645916e-04,4.475323e-06,2.659706e+01,1.361720e-12,3.863770e-14
7.290436e-01,3.712262e-06,6.863691e-02,-3.121554e-01,-1.248998e-02,-4.474368e-06,1.875111e-04,2.839177e-06,2.766359e+01,1.607337e-12,3.763527e-14
6.466425e-01,3.992639e-06,5.597648e-02,-2.846929e-01,-1.039309e-02,1.564759e-04,1.305713e-04,1.755766e-06,2.883648e+01,1.867332e-12,3.550470e-14
5.633597e-01,4.265486e-06,4.464035e-02,-2.594311e-01,-8.438884e-03,2.394490e-04,8.850119e-05,1.045207e-06,3.015642e+01,2.139477e-12,3.231654e-14
4.762133e-01,4.534840e-06,3.430616e-02,-2.359343e-01,-6.591325e-03,2.674331e-04,5.705029e-05,5.806278e-07,3.171722e+01,2.426668e-12,2.807088e-14
3.745365e-01,4.821813e-06,2.413501e-02,-2.124166e-01,-4.703201e-03,2.511298e-04,3.228791e-05,2.702716e-07,3.383990e+01,2.752923e-12,2.232689e-14
2.791600e-01,5.058202e-06,1.634295e-02,-1.941075e-01,-3.200277e-03,2.078764e-04,1.746301e-05,1.181355e-07,3.623588e+01,3.037395e-12,1.663730e-14
2.017480e-01,5.222971e-06,1.120033e-02,-1.817981e-01,-2.175597e-03,1.630301e-04,9.734396e-06,5.373527e-08,3.859208e+01,3.244085e-12,1.215699e-14
1.335441e-01,5.345916e-06,7.510806e-03,-1.727320e-01,-1.422221e-03,1.214736e-04,5.288481e-06,2.360841e-08,4.111289e+01,3.402805e-12,8.540651e-15
7.401809e-02,5.435058e-06,4.914279e-03,-1.660843e-01,-8.837091e-04,8.650787e-05,2.782940e-06,9.941026e-09,4.381549e+01,3.520285e-12,5.776016e-15
2.284989e-02,5.497558e-06,3.134726e-03,-1.612341e-01,-5.136536e-04,5.911639e-05,1.414632e-06,3.998941e-09,4.670513e+01,3.603853e-12,3.769636e-15
0.000000e+00,5.521145e-06,2.472542e-03,-1.593053e-01,-3.772938e-04,4.804002e-05,9.907697e-07,2.477273e-09,4.823945e+01,3.635647e-12,2.998901e-15
