2.559771e+00,1.255688e-06,1.793375e-01,-4.484951e-01,9.122121e-03,7.290238e-04,1.730452e-04,-2.610768e-05,2.369132e+01,1.769600e-13,1.125110e-14
2.408849e+00,1.565050e-06,1.600312e-01,-4.048991e-01,7.709854e-03,6.635533e-04,9.472734e-05,-1.667975e-05,2.499133e+01,2.767769e-13,1.559628e-14
2.256187e+00,1.931641e-06,1.429349e-01,-3.632111e-01,6.652016e-03,5.618776e-04,4.935335e-05,-1.078098e-05,2.638331e+01,4.241635e-13,2.122029e-14
2.099463e+00,2.369456e-06,1.279788e-01,-3.249513e-01,5.804981e-03,4.545692e-04,2.314513e-05,-7.045888e-06,2.789459e+01,6.415718e-13,2.858879e-14
1.930665e+00,2.917741e-06,1.145189e-01,-2.894163e-01,5.064090e-03,3.512945e-04,7.808804e-06,-4.581584e-06,2.961519e+01,9.773992e-13,3.879099e-14
1.743339e+00,3.629870e-06,1.022736e-01,-2.564498e-01,4.377487e-03,2.568494e-04,-8.016038e-07,-2.937274e-06,3.163493e+01,1.519146e-12,5.361741e-14
1.526958e+00,4.605666e-06,9.090704e-02,-2.256188e-01,3.703700e-03,1.726674e-04,-5.182477e-06,-1.828988e-06,3.410685e+01,2.455289e-12,7.672599e-14
1.244600e+00,6.164619e-06,7.934919e-02,-1.945556e-01,2.957590e-03,9.480892e-05,-6.856787e-06,-1.041087e-06,3.754463e+01,4.416236e-12,1.199817e-13
9.977436e-01,7.836585e-06,7.135948e-02,-1.736906e-01,2.397490e-03,4.844848e-05,-6.769807e-06,-6.623456e-07,4.073640e+01,7.156158e-12,1.743675e-13
7.297529e-01,1.003312e-05,6.417994e-02,-1.557255e-01,1.868151e-03,1.417940e-05,-6.079388e-06,-4.184763e-07,4.438982e+01,1.175876e-11,2.570581e-13
4.447876e-01,1.287203e-05,5.768348e-02,-1.403325e-01,1.383269e-03,-9.379597e-06,-5.145880e-06,-2.634900e-07,4.848629e+01,1.939739e-11,3.802816e-13
1.400169e-01,1.656702e-05,5.158236e-02,-1.266971e-01,9.441386e-04,-2.445194e-05,-4.159677e-06,-1.637066e-07,5.311279e+01,3.219868e-11,5.633136e-13
0.000000e+00,1.851724e-05,4.898591e-02,-1.211237e-01,7.676687e-04,-2.883148e-05,-3.740381e-06,-1.320913e-07,5.532662e+01,4.026096e-11,6.683192e-13
