5.469840e+00,2.798506e-08,2.944508e-01,-1.175271e+00,2.524031e-01,-4.679519e-02,4.490408e-03,6.963975e-04,9.080641e-01,8.430784e-17,9.175404e-18
5.447371e+00,2.919580e-08,2.720962e-01,-1.015895e+00,2.262867e-01,-4.085880e-02,3.910497e-03,5.700104e-04,1.057873e+00,9.251879e-17,9.228337e-18
5.423049e+00,3.051418e-08,2.536219e-01,-8.746164e-01,2.028416e-01,-3.585576e-02,3.448154e-03,4.738379e-04,1.226212e+00,1.017475e-16,9.396159e-18
5.396594e+00,3.196638e-08,2.387918e-01,-7.507170e-01,1.817518e-01,-3.164103e-02,3.084022e-03,4.009621e-04,1.415388e+00,1.122655e-16,9.708822e-18
5.367671e+00,3.358724e-08,2.274283e-01,-6.438585e-01,1.627122e-01,-2.808650e-02,2.802608e-03,3.461566e-04,1.627927e+00,1.244491e-16,1.020830e-17
5.335881e+00,3.542334e-08,2.194035e-01,-5.541019e-01,1.454248e-01,-2.507641e-02,2.591432e-03,3.054609e-04,1.866533e+00,1.388280e-16,1.095425e-17
5.300763e+00,3.753686e-08,2.146200e-01,-4.818908e-01,1.295981e-01,-2.250279e-02,2.440103e-03,2.758294e-04,2.133964e+00,1.561566e-16,1.203223e-17
5.261814e+00,4.000977e-08,2.129702e-01,-4.279486e-01,1.149544e-01,-2.026122e-02,2.339178e-03,2.548179e-04,2.432759e+00,1.775145e-16,1.356473e-17
5.218555e+00,4.294685e-08,2.142620e-01,-3.929921e-01,1.012479e-01,-1.824835e-02,2.278665e-03,2.402797e-04,2.764725e+00,2.044387e-16,1.572418e-17
5.170611e+00,4.647697e-08,2.181090e-01,-3.771622e-01,8.829228e-02,-1.636284e-02,2.246279e-03,2.300739e-04,3.130393e+00,2.390980e-16,1.874603e-17
5.117603e+00,5.076843e-08,2.238470e-01,-3.793154e-01,7.595023e-02,-1.450710e-02,2.226195e-03,2.218538e-04,3.530206e+00,2.847023e-16,2.295614e-17
5.058100e+00,5.613885e-08,2.306156e-01,-3.970640e-01,6.398469e-02,-1.257078e-02,2.198764e-03,2.129472e-04,3.972685e+00,3.472725e-16,2.891851e-17
4.986669e+00,6.345797e-08,2.374963e-01,-4.284862e-01,5.177134e-02,-1.036945e-02,2.136676e-03,1.997954e-04,4.495908e+00,4.426244e-16,3.805304e-17
4.884388e+00,7.581002e-08,2.426900e-01,-4.743022e-01,3.779124e-02,-7.462662e-03,1.976059e-03,1.746366e-04,5.235076e+00,6.305201e-16,5.549645e-17
4.768596e+00,9.278939e-08,2.408270e-01,-5.101598e-01,2.626849e-02,-4.666270e-03,1.713425e-03,1.404980e-04,6.068741e+00,9.452261e-16,8.250152e-17
4.668085e+00,1.103847e-07,2.334048e-01,-5.225195e-01,1.931583e-02,-2.757902e-03,1.456052e-03,1.109350e-04,6.799883e+00,1.341292e-15,1.131586e-16
4.583932e+00,1.273222e-07,2.242146e-01,-5.205775e-01,1.520580e-02,-1.530482e-03,1.244451e-03,8.875272e-05,7.423313e+00,1.790418e-15,1.446213e-16
4.501638e+00,1.459459e-07,2.135748e-01,-5.101104e-01,1.234806e-02,-6.207098e-04,1.053645e-03,7.025320e-05,8.046744e+00,2.361520e-15,1.810065e-16
4.411322e+00,1.688487e-07,2.009327e-01,-4.915949e-01,1.020718e-02,1.025401e-04,8.694625e-04,5.374790e-05,8.750009e+00,3.175184e-15,2.279324e-16
4.304737e+00,1.993615e-07,1.857424e-01,-4.638226e-01,8.638011e-03,6.690033e-04,6.885845e-04,3.889903e-05,9.609498e+00,4.450475e-15,2.937335e-16
4.178035e+00,2.408208e-07,1.684356e-01,-4.269287e-01,7.659808e-03,1.056799e-03,5.212339e-04,2.648085e-05,1.067745e+01,6.533932e-15,3.886710e-16
4.041178e+00,2.923571e-07,1.515556e-01,-3.865430e-01,7.251398e-03,1.253656e-03,3.884620e-04,1.765989e-05,1.189145e+01,9.687132e-15,5.154177e-16
3.909597e+00,3.490358e-07,1.375102e-01,-3.497831e-01,7.210525e-03,1.316123e-03,2.965315e-04,1.217750e-05,1.311951e+01,1.387535e-14,6.665535e-16
3.776746e+00,4.139917e-07,1.255753e-01,-3.160605e-01,7.352076e-03,1.310825e-03,2.295528e-04,8.561994e-06,1.441925e+01,1.960173e-14,8.563429e-16
3.637302e+00,4.914041e-07,1.153584e-01,-2.849258e-01,7.596489e-03,1.268742e-03,1.791351e-04,6.087203e-06,1.584489e+01,2.771593e-14,1.108375e-15
3.482725e+00,5.896940e-07,1.065343e-01,-2.556599e-01,7.912686e-03,1.204904e-03,1.397437e-04,4.326234e-06,1.749185e+01,4.003427e-14,1.474018e-15
3.302213e+00,7.238217e-07,9.911103e-02,-2.282175e-01,8.289306e-03,1.127179e-03,1.083594e-04,3.050496e-06,1.949006e+01,6.047201e-14,2.066071e-15
3.087076e+00,9.168424e-07,9.359447e-02,-2.042271e-01,8.703759e-03,1.042718e-03,8.385846e-05,2.147651e-06,2.195064e+01,9.720882e-14,3.130399e-15
2.837045e+00,1.199393e-06,9.065642e-02,-1.867874e-01,9.092136e-03,9.586173e-04,6.564278e-05,1.540259e-06,2.487509e+01,1.665244e-13,5.188974e-15
2.554581e+00,1.620472e-06,9.036139e-02,-1.780851e-01,9.349528e-03,8.745451e-04,5.212129e-05,1.132615e-06,2.820714e+01,3.040061e-13,9.441178e-15
2.236405e+00,2.277553e-06,9.197110e-02,-1.780774e-01,9.337106e-03,7.807189e-04,4.118432e-05,8.348190e-07,3.194463e+01,6.001997e-13,1.898228e-14
1.912631e+00,3.231805e-06,9.385658e-02,-1.834418e-01,8.966118e-03,6.778718e-04,3.221633e-05,6.126922e-07,3.570911e+01,1.207724e-12,3.900455e-14
1.608085e+00,4.502687e-06,9.464643e-02,-1.890482e-01,8.331584e-03,5.755608e-04,2.498506e-05,4.471928e-07,3.922355e+01,2.343703e-12,7.634980e-14
1.285598e+00,6.397479e-06,9.384651e-02,-1.925062e-01,7.461606e-03,4.686155e-04,1.851734e-05,3.094464e-07,4.294442e+01,4.732563e-12,1.528255e-13
1.003527e+00,8.676913e-06,9.174290e-02,-1.923794e-01,6.627685e-03,3.825174e-04,1.391615e-05,2.180408e-07,4.622515e+01,8.712112e-12,2.748294e-13
7.255073e-01,1.166672e-05,8.860730e-02,-1.893693e-01,5.808738e-03,3.081219e-04,1.032467e-05,1.512684e-07,4.950588e+01,1.576734e-11,4.798739e-13
4.784001e-01,1.510475e-05,8.517430e-02,-1.846716e-01,5.119810e-03,2.518134e-04,7.839751e-06,1.079597e-07,5.247702e+01,2.646062e-11,7.732074e-13
2.464238e-01,1.915367e-05,8.159158e-02,-1.789470e-01,4.523679e-03,2.072406e-04,6.021458e-06,7.812619e-08,5.532461e+01,4.260008e-11,1.190994e-12
0.000000e+00,2.450652e-05,7.757551e-02,-1.718976e-01,3.952227e-03,1.679569e-04,4.536179e-06,5.519828e-08,5.842116e+01,6.983399e-11,1.853737e-12
