1.648040e+00,3.620274e-06,1.834519e-01,-4.808193e-01,-1.790387e-02,-3.775166e-03,2.043763e-03,2.069814e-04,3.531709e+01,1.468792e-12,9.566768e-14
1.539533e+00,4.249089e-06,1.628947e-01,-4.655922e-01,-1.641443e-02,-1.404363e-03,1.589491e-03,1.390422e-04,3.624117e+01,2.038109e-12,1.170197e-13
1.396491e+00,5.165660e-06,1.342324e-01,-4.188056e-01,-1.260307e-02,4.760752e-04,1.085521e-03,7.766356e-05,3.755856e+01,3.042655e-12,1.425178e-13
1.266830e+00,6.064966e-06,1.103321e-01,-3.663926e-01,-8.591307e-03,1.329452e-03,7.508126e-04,4.468930e-05,3.887595e+01,4.229264e-12,1.614800e-13
1.145519e+00,6.950348e-06,9.119670e-02,-3.163811e-01,-4.938349e-03,1.687016e-03,5.302846e-04,2.664281e-05,4.023413e+01,5.590975e-12,1.752880e-13
1.020585e+00,7.894993e-06,7.515417e-02,-2.670602e-01,-1.502448e-03,1.808892e-03,3.749736e-04,1.592879e-05,4.177446e+01,7.253817e-12,1.863875e-13
8.861365e-01,8.941244e-06,6.199797e-02,-2.175565e-01,1.782826e-03,1.810015e-03,2.664010e-04,9.571617e-06,4.360121e+01,9.345620e-12,1.972121e-13
7.287576e-01,1.020744e-05,5.167526e-02,-1.641908e-01,5.218098e-03,1.774842e-03,1.918672e-04,5.824742e-06,4.595289e+01,1.222276e-11,2.142282e-13
4.652935e-01,1.251313e-05,4.580989e-02,-8.541591e-02,1.090380e-02,1.889076e-03,1.469311e-04,3.734057e-06,5.023730e+01,1.840478e-11,2.853983e-13
2.715998e-01,1.453575e-05,5.086647e-02,-4.087241e-02,1.609291e-02,2.274648e-03,1.600621e-04,3.963273e-06,5.338460e+01,2.479304e-11,4.276287e-13
9.701208e-02,1.683613e-05,6.328158e-02,-2.073833e-02,2.210151e-02,2.930978e-03,2.047868e-04,5.295911e-06,5.599438e+01,3.312128e-11,7.137105e-13
0.000000e+00,1.841881e-05,7.371815e-02,-2.204889e-02,2.594884e-02,3.424354e-03,2.436784e-04,6.569250e-06,5.731136e+01,3.950019e-11,9.950789e-13
