2.731176e-01,1.274171e-07,1.932732e-01,-2.850470e+00,6.669402e-01,-1.801190e-01,-9.904424e-03,1.120364e-02,4.596616e-01,1.813074e-15,1.248495e-16
2.642569e-01,1.291123e-07,1.619202e-01,-2.604641e+00,5.907907e-01,-1.494801e-01,-6.889451e-03,7.760295e-03,5.343593e-01,1.882434e-15,1.073980e-16
2.551511e-01,1.307245e-07,1.346784e-01,-2.378874e+00,5.213400e-01,-1.232313e-01,-4.695276e-03,5.302524e-03,6.183787e-01,1.948263e-15,9.157404e-17
2.458376e-01,1.322440e-07,1.112228e-01,-2.172169e+00,4.583524e-01,-1.009274e-01,-3.129362e-03,3.574830e-03,7.127751e-01,2.010139e-15,7.739374e-17
2.363559e-01,1.336630e-07,9.120553e-02,-1.983369e+00,4.015286e-01,-8.212550e-02,-2.034418e-03,2.378344e-03,8.187109e-01,2.067738e-15,6.483413e-17
2.267460e-01,1.349765e-07,7.426784e-02,-1.811199e+00,3.505164e-01,-6.639611e-02,-1.285132e-03,1.561661e-03,9.374850e-01,2.120856e-15,5.383658e-17
2.170472e-01,1.361820e-07,6.005328e-02,-1.654326e+00,3.049284e-01,-5.333290e-02,-7.841793e-04,1.012039e-03,1.070560e+00,2.169397e-15,4.431352e-17
2.072971e-01,1.372791e-07,4.821883e-02,-1.511413e+00,2.643594e-01,-4.256066e-02,-4.578173e-04,6.472507e-04,1.219591e+00,2.213365e-15,3.615643e-17
1.975328e-01,1.382694e-07,3.844294e-02,-1.381171e+00,2.284022e-01,-3.373963e-02,-2.514622e-04,4.084609e-04,1.386447e+00,2.252852e-15,2.924348e-17
1.877898e-01,1.391563e-07,3.043028e-02,-1.262385e+00,1.966577e-01,-2.656693e-02,-1.256171e-04,2.543036e-04,1.573242e+00,2.288016e-15,2.344615e-17
1.781031e-01,1.399441e-07,2.391405e-02,-1.153936e+00,1.687419e-01,-2.077593e-02,-5.234208e-05,1.561692e-04,1.782359e+00,2.319074e-15,1.863470e-17
1.685065e-01,1.406384e-07,1.865653e-02,-1.054806e+00,1.442894e-01,-1.613431e-02,-1.233326e-05,9.458042e-05,2.016483e+00,2.346282e-15,1.468247e-17
1.590329e-01,1.412456e-07,1.444838e-02,-9.640831e-01,1.229560e-01,-1.244149e-02,7.411149e-06,5.648157e-05,2.278636e+00,2.369925e-15,1.146910e-17
1.497136e-01,1.417724e-07,1.110732e-02,-8.809524e-01,1.044193e-01,-9.525767e-03,1.540128e-05,3.325601e-05,2.572213e+00,2.390309e-15,8.882861e-18
1.405785e-01,1.422260e-07,8.476291e-03,-8.046928e-01,8.837888e-02,-7.241393e-03,1.702479e-05,1.930529e-05,2.901031e+00,2.407745e-15,6.822192e-18
1.316555e-01,1.426135e-07,6.421398e-03,-7.346674e-01,7.455614e-02,-5.465689e-03,1.555691e-05,1.104949e-05,3.269373e+00,2.422545e-15,5.196499e-18
1.229700e-01,1.429420e-07,4.829673e-03,-6.703147e-01,6.269416e-02,-4.096317e-03,1.288696e-05,6.236187e-06,3.682043e+00,2.435014e-15,3.926428e-18
1.145449e-01,1.432185e-07,3.606829e-03,-6.111390e-01,5.255713e-02,-3.048691e-03,1.002714e-05,3.471326e-06,4.144431e+00,2.445441e-15,2.943635e-18
1.064001e-01,1.434495e-07,2.675016e-03,-5.567014e-01,4.392979e-02,-2.253563e-03,7.458271e-06,1.906326e-06,4.662585e+00,2.454100e-15,2.190206e-18
9.855234e-02,1.436412e-07,1.970661e-03,-5.066110e-01,3.661690e-02,-1.654811e-03,5.357116e-06,1.033209e-06,5.243290e+00,2.461241e-15,1.617820e-18
9.101481e-02,1.437992e-07,1.442417e-03,-4.605173e-01,3.044240e-02,-1.207407e-03,3.739990e-06,5.529285e-07,5.894165e+00,2.467092e-15,1.186763e-18
8.379718e-02,1.439285e-07,1.049275e-03,-4.181031e-01,2.524866e-02,-8.756067e-04,2.549245e-06,2.923311e-07,6.623783e+00,2.471857e-15,8.648549e-19
7.690550e-02,1.440338e-07,7.588373e-04,-3.790789e-01,2.089553e-02,-6.313278e-04,1.702188e-06,1.527835e-07,7.441803e+00,2.475714e-15,6.263799e-19
7.034224e-02,1.441190e-07,5.457923e-04,-3.431784e-01,1.725929e-02,-4.527403e-04,1.116359e-06,7.899090e-08,8.359137e+00,2.478820e-15,4.510558e-19
6.410647e-02,1.441877e-07,3.905723e-04,-3.101542e-01,1.423151e-02,-3.230487e-04,7.206967e-07,4.043136e-08,9.388137e+00,2.481310e-15,3.230857e-19
5.819399e-02,1.442426e-07,2.782066e-04,-2.797756e-01,1.171786e-02,-2.294610e-04,4.588653e-07,2.050617e-08,1.054283e+01,2.483296e-15,2.303111e-19
5.259768e-02,1.442866e-07,1.973550e-04,-2.518259e-01,9.636836e-03,-1.623289e-04,2.886458e-07,1.031606e-08,1.183917e+01,2.484875e-15,1.634782e-19
4.730769e-02,1.443215e-07,1.395086e-04,-2.261013e-01,7.918466e-03,-1.144423e-04,1.796922e-07,5.153642e-09,1.329540e+01,2.486126e-15,1.156173e-19
4.231173e-02,1.443492e-07,9.833967e-05,-2.024087e-01,6.503067e-03,-8.046101e-05,1.108980e-07,2.560275e-09,1.493235e+01,2.487116e-15,8.153006e-20
3.759528e-02,1.443712e-07,6.918258e-05,-1.805649e-01,5.340005e-03,-5.646214e-05,6.797409e-08,1.266942e-09,1.677399e+01,2.487897e-15,5.737437e-20
3.314177e-02,1.443886e-07,4.862422e-05,-1.603954e-01,4.386550e-03,-3.958675e-05,4.146422e-08,6.257720e-10,1.884789e+01,2.488514e-15,4.033467e-20
2.893257e-02,1.444024e-07,3.418659e-05,-1.417323e-01,3.606818e-03,-2.776651e-05,2.523133e-08,3.093007e-10,2.118594e+01,2.489001e-15,2.836381e-20
2.494695e-02,1.444133e-07,2.408326e-05,-1.244133e-01,2.970812e-03,-1.951547e-05,1.535940e-08,1.534854e-10,2.382517e+01,2.489387e-15,1.998435e-20
2.116184e-02,1.444221e-07,1.703505e-05,-1.082789e-01,2.453580e-03,-1.377312e-05,9.386352e-09,7.678862e-11,2.680881e+01,2.489694e-15,1.413743e-20
1.755125e-02,1.444291e-07,1.213191e-05,-9.316972e-02,2.034481e-03,-9.787388e-06,5.784089e-09,3.894463e-11,3.018763e+01,2.489940e-15,1.006929e-20
1.408546e-02,1.444348e-07,8.730655e-06,-7.892224e-02,1.696564e-03,-7.028298e-06,3.614830e-09,2.016812e-11,3.402170e+01,2.490139e-15,7.246870e-21
1.072946e-02,1.444395e-07,6.379881e-06,-6.536290e-02,1.426073e-03,-5.124971e-06,2.308715e-09,1.076919e-11,3.838270e+01,2.490303e-15,5.295957e-21
7.440462e-03,1.444434e-07,4.765727e-06,-5.229871e-02,1.212080e-03,-3.820166e-06,1.522597e-09,6.009026e-12,4.335689e+01,2.490441e-15,3.956260e-21
4.163614e-03,1.444468e-07,3.673415e-06,-3.950244e-02,1.046295e-03,-2.938198e-06,1.051990e-09,3.570060e-12,4.904897e+01,2.490560e-15,3.049624e-21
8.245825e-04,1.444499e-07,2.961497e-06,-2.668767e-02,9.231578e-04,-2.363424e-06,7.774495e-10,2.320324e-12,5.558605e+01,2.490667e-15,2.458704e-21
0.000000e+00,1.444507e-07,2.836504e-06,-2.355777e-02,8.995342e-04,-2.262394e-06,7.324438e-10,2.128584e-12,5.730339e+01,2.490692e-15,2.354955e-21
