2.903641e+00,2.646928e-07,5.109262e-01,-1.244932e+00,1.043940e-01,8.711539e-03,-4.291115e-03,-1.225765e-03,2.095761e+01,6.938764e-15,1.424303e-15
2.816152e+00,3.286495e-07,4.639954e-01,-1.138468e+00,8.270222e-02,4.925565e-03,-3.361680e-03,-8.141934e-04,2.140214e+01,1.089874e-14,1.994068e-15
2.726729e+00,4.057521e-07,4.209814e-01,-1.039639e+00,6.528346e-02,2.405269e-03,-2.618395e-03,-5.428730e-04,2.187904e+01,1.689414e-14,2.757685e-15
2.634862e+00,4.986537e-07,3.815270e-01,-9.481300e-01,5.124118e-02,7.541540e-04,-2.029477e-03,-3.628145e-04,2.239354e+01,2.590636e-14,3.774710e-15
2.540294e+00,6.102666e-07,3.453755e-01,-8.636923e-01,3.991487e-02,-2.964277e-04,-1.566859e-03,-2.429387e-04,2.295005e+01,3.933710e-14,5.117888e-15
2.442937e+00,7.437348e-07,3.123138e-01,-7.860757e-01,3.079179e-02,-9.337682e-04,-1.206220e-03,-1.630037e-04,2.355237e+01,5.915275e-14,6.873653e-15
2.342862e+00,9.023276e-07,2.821535e-01,-7.150169e-01,2.346302e-02,-1.289961e-03,-9.269690e-04,-1.096578e-04,2.420362e+01,8.804679e-14,9.140585e-15
2.240299e+00,1.089239e-06,2.547232e-01,-6.502448e-01,1.759738e-02,-1.458437e-03,-7.120247e-04,-7.403673e-05,2.490594e+01,1.295962e-13,1.202471e-14
2.135674e+00,1.307256e-06,2.298680e-01,-5.914915e-01,1.292448e-02,-1.505097e-03,-5.474580e-04,-5.023770e-05,2.566004e+01,1.883570e-13,1.563003e-14
2.029661e+00,1.558237e-06,2.074524e-01,-5.385089e-01,9.223065e-03,-1.476123e-03,-4.220886e-04,-3.432705e-05,2.646437e+01,2.697911e-13,2.004220e-14
1.923298e+00,1.842243e-06,1.873713e-01,-4.911008e-01,6.312871e-03,-1.403625e-03,-3.270870e-04,-2.368603e-05,2.731366e+01,3.798101e-13,2.530214e-14
1.818260e+00,2.155887e-06,1.695809e-01,-4.491968e-01,4.050023e-03,-1.309916e-03,-2.556458e-04,-1.657910e-05,2.819569e+01,5.234354e-13,3.136096e-14
1.729592e+00,2.447246e-06,1.559371e-01,-4.171600e-01,2.512734e-03,-1.223101e-03,-2.084148e-04,-1.234965e-05,2.897521e+01,6.777268e-13,3.715908e-14
1.644490e+00,2.750351e-06,1.438849e-01,-3.889654e-01,1.296270e-03,-1.137875e-03,-1.718085e-04,-9.355688e-06,2.975474e+01,8.596308e-13,4.330635e-14
1.548205e+00,3.121435e-06,1.313411e-01,-3.597639e-01,1.697938e-04,-1.042584e-03,-1.384941e-04,-6.868784e-06,3.067538e+01,1.112110e-12,5.091777e-14
1.438656e+00,3.580224e-06,1.183114e-01,-3.296426e-01,-8.509106e-04,-9.384543e-04,-1.087182e-04,-4.859323e-06,3.177537e+01,1.469697e-12,6.034024e-14
1.319448e+00,4.123422e-06,1.054401e-01,-3.001796e-01,-1.710999e-03,-8.323739e-04,-8.378002e-05,-3.351098e-06,3.303990e+01,1.958206e-12,7.133155e-14
1.192011e+00,4.753477e-06,9.297777e-02,-2.720386e-01,-2.404311e-03,-7.283429e-04,-6.352805e-05,-2.260373e-06,3.447561e+01,2.613553e-12,8.359149e-14
1.057339e+00,5.471723e-06,8.105338e-02,-2.456137e-01,-2.939433e-03,-6.290107e-04,-4.742245e-05,-1.492284e-06,3.609586e+01,3.477239e-12,9.655605e-14
9.163302e-01,6.275985e-06,6.973398e-02,-2.211740e-01,-3.330380e-03,-5.359973e-04,-3.481703e-05,-9.630310e-07,3.791873e+01,4.592307e-12,1.092870e-13
7.700107e-01,7.158007e-06,5.905757e-02,-1.989480e-01,-3.591848e-03,-4.501603e-04,-2.508444e-05,-6.056088e-07,3.996581e+01,5.995575e-12,1.203982e-13
6.197833e-01,8.100446e-06,4.905755e-02,-1.791852e-01,-3.736626e-03,-3.718474e-04,-1.766943e-05,-3.692632e-07,4.226033e+01,7.704398e-12,1.280807e-13
4.678000e-01,9.073318e-06,3.978923e-02,-1.622098e-01,-3.774357e-03,-3.011705e-04,-1.210847e-05,-2.168693e-07,4.482194e+01,9.696501e-12,1.303341e-13
3.175858e-01,1.003055e-05,3.136354e-02,-1.484557e-01,-3.712078e-03,-2.383387e-04,-8.031629e-06,-1.218874e-07,4.765237e+01,1.188411e-11,1.255552e-13
1.747683e-01,1.091035e-05,2.397518e-02,-1.384086e-01,-3.558250e-03,-1.839873e-04,-5.149192e-06,-6.548145e-08,5.070555e+01,1.409528e-11,1.135531e-13
4.665600e-02,1.164958e-05,1.785962e-02,-1.323206e-01,-3.330532e-03,-1.390919e-04,-3.216154e-06,-3.403043e-08,5.385725e+01,1.610307e-11,9.643903e-14
0.000000e+00,1.190200e-05,1.575987e-02,-1.309097e-01,-3.222824e-03,-1.235963e-04,-2.643615e-06,-2.593695e-08,5.513375e+01,1.682029e-11,8.882854e-14
