3.036908e-01,1.546052e-07,1.398602e-01,-2.073966e+00,3.526853e-01,-7.400848e-02,6.760147e-03,-3.228639e-04,7.020112e-01,2.720166e-15,1.330156e-16
2.927401e-01,1.567629e-07,1.159643e-01,-1.886110e+00,3.098594e-01,-5.994669e-02,5.008684e-03,-2.189074e-04,8.108191e-01,2.819988e-15,1.133890e-16
2.815918e-01,1.587870e-07,9.557102e-02,-1.716200e+00,2.715067e-01,-4.830307e-02,3.680837e-03,-1.467887e-04,9.326516e-01,2.913739e-15,9.587736e-17
2.702746e-01,1.606726e-07,7.826981e-02,-1.562501e+00,2.372434e-01,-3.870891e-02,2.682059e-03,-9.729755e-05,1.069103e+00,3.001123e-15,8.039665e-17
2.588198e-01,1.624166e-07,6.368288e-02,-1.423412e+00,2.067111e-01,-3.084414e-02,1.936999e-03,-6.371915e-05,1.221965e+00,3.081939e-15,6.684113e-17
2.472614e-01,1.640178e-07,5.146440e-02,-1.297461e+00,1.795763e-01,-2.443189e-02,1.386019e-03,-4.120764e-05,1.393254e+00,3.156085e-15,5.508701e-17
2.356356e-01,1.654768e-07,4.129954e-02,-1.183303e+00,1.555284e-01,-1.923369e-02,9.822654e-04,-2.630320e-05,1.585241e+00,3.223556e-15,4.499658e-17
2.239807e-01,1.667958e-07,3.290341e-02,-1.079715e+00,1.342793e-01,-1.504493e-02,6.892133e-04,-1.656349e-05,1.800481e+00,3.284444e-15,3.642261e-17
2.123364e-01,1.679787e-07,2.601978e-02,-9.855919e-01,1.155617e-01,-1.169082e-02,4.786265e-04,-1.028509e-05,2.041850e+00,3.338925e-15,2.921274e-17
2.007436e-01,1.690311e-07,2.041981e-02,-8.999394e-01,9.912776e-02,-9.022765e-03,3.288686e-04,-6.294943e-06,2.312591e+00,3.387260e-15,2.321374e-17
1.892435e-01,1.699596e-07,1.590063e-02,-8.218694e-01,8.474831e-02,-6.915060e-03,2.235163e-04,-3.796103e-06,2.616355e+00,3.429770e-15,1.827537e-17
1.778771e-01,1.707721e-07,1.228382e-02,-7.505924e-01,7.221145e-02,-5.261959e-03,1.502289e-04,-2.254786e-06,2.957260e+00,3.466836e-15,1.425370e-17
1.666848e-01,1.714771e-07,9.413832e-03,-6.854103e-01,6.132162e-02,-3.975043e-03,9.983300e-05,-1.318809e-06,3.339943e+00,3.498876e-15,1.101384e-17
1.557056e-01,1.720836e-07,7.156279e-03,-6.257087e-01,5.189871e-02,-2.980873e-03,6.558650e-05,-7.594343e-07,3.769630e+00,3.526331e-15,8.431918e-18
1.449763e-01,1.726011e-07,5.396225e-03,-5.709492e-01,4.377723e-02,-2.218891e-03,4.259393e-05,-4.305183e-07,4.252208e+00,3.549658e-15,6.396423e-18
1.345314e-01,1.730389e-07,4.036366e-03,-5.206608e-01,3.680559e-02,-1.639549e-03,2.734513e-05,-2.402660e-07,4.794303e+00,3.569309e-15,4.808816e-18
1.244020e-01,1.734063e-07,2.995219e-03,-4.744326e-01,3.084540e-02,-1.202648e-03,1.735617e-05,-1.320223e-07,5.403370e+00,3.585727e-15,3.583591e-18
1.146160e-01,1.737121e-07,2.205313e-03,-4.319049e-01,2.577082e-02,-8.758574e-04,1.089312e-05,-7.144395e-08,6.087786e+00,3.599332e-15,2.647831e-18
1.051969e-01,1.739645e-07,1.611419e-03,-3.927622e-01,2.146794e-02,-6.334211e-04,6.762370e-06,-3.809004e-08,6.856968e+00,3.610518e-15,1.940395e-18
9.616385e-02,1.741714e-07,1.168867e-03,-3.567258e-01,1.783419e-02,-4.550164e-04,4.153957e-06,-2.001744e-08,7.721492e+00,3.619645e-15,1.410845e-18
8.753145e-02,1.743397e-07,8.419568e-04,-3.235468e-01,1.477763e-02,-3.247705e-04,2.526110e-06,-1.037620e-08,8.693248e+00,3.627039e-15,1.018223e-18
7.930921e-02,1.744757e-07,6.025037e-04,-2.930010e-01,1.221644e-02,-2.304138e-04,1.521678e-06,-5.309328e-09,9.785618e+00,3.632988e-15,7.297762e-19
7.150164e-02,1.745848e-07,4.285281e-04,-2.648831e-01,1.007818e-02,-1.625612e-04,9.085915e-07,-2.684152e-09,1.101370e+01,3.637745e-15,5.196996e-19
6.410832e-02,1.746719e-07,3.030961e-04,-2.390035e-01,8.299220e-03,-1.141098e-04,5.381783e-07,-1.342124e-09,1.239457e+01,3.641528e-15,3.679481e-19
5.712405e-02,1.747410e-07,2.133161e-04,-2.151849e-01,6.824016e-03,-7.974011e-05,3.165019e-07,-6.645190e-10,1.394760e+01,3.644520e-15,2.591633e-19
5.053923e-02,1.747957e-07,1.494871e-04,-1.932600e-01,5.604452e-03,-5.550884e-05,1.849912e-07,-3.262361e-10,1.569486e+01,3.646877e-15,1.817295e-19
4.434020e-02,1.748387e-07,1.043896e-04,-1.730700e-01,4.599132e-03,-3.852156e-05,1.075836e-07,-1.590495e-10,1.766159e+01,3.648728e-15,1.269676e-19
3.850968e-02,1.748725e-07,7.270693e-05,-1.544632e-01,3.772685e-03,-2.667358e-05,6.233596e-08,-7.714097e-11,1.987675e+01,3.650178e-15,8.846656e-20
3.302714e-02,1.748991e-07,5.056197e-05,-1.372941e-01,3.095081e-03,-1.844792e-05,3.604279e-08,-3.730059e-11,2.237372e+01,3.651313e-15,6.154023e-20
2.786909e-02,1.749199e-07,3.515341e-05,-1.214221e-01,2.540979e-03,-1.276012e-05,2.083649e-08,-1.802814e-11,2.519114e+01,3.652201e-15,4.279627e-20
2.300917e-02,1.749362e-07,2.447421e-05,-1.067104e-01,2.089117e-03,-8.840817e-06,1.207265e-08,-8.737615e-12,2.837399e+01,3.652897e-15,2.980084e-20
1.841807e-02,1.749491e-07,1.709777e-05,-9.302407e-02,1.721754e-03,-6.148057e-06,7.032040e-09,-4.264047e-12,3.197495e+01,3.653444e-15,2.082203e-20
1.406312e-02,1.749594e-07,1.201745e-05,-8.022822e-02,1.424183e-03,-4.302581e-06,4.134102e-09,-2.106409e-12,3.605609e+01,3.653879e-15,1.463683e-20
9.907408e-03,1.749676e-07,8.528031e-06,-6.818434e-02,1.184305e-03,-3.040675e-06,2.465891e-09,-1.060706e-12,4.069121e+01,3.654226e-15,1.038781e-20
5.908205e-03,1.749743e-07,6.138962e-06,-5.674553e-02,9.922786e-04,-2.180160e-06,1.502861e-09,-5.496305e-13,4.596891e+01,3.654508e-15,7.478310e-21
2.014217e-03,1.749798e-07,4.511980e-06,-4.574870e-02,8.402672e-04,-1.596163e-06,9.449908e-10,-2.968941e-13,5.199662e+01,3.654741e-15,5.496715e-21
0.000000e+00,1.749824e-07,3.884496e-06,-4.011459e-02,7.746679e-04,-1.371431e-06,7.540733e-10,-2.200545e-13,5.548835e+01,3.654849e-15,4.732421e-21
