2.716888e-01,1.889281e-07,5.669306e-02,-1.210709e+00,1.259543e-01,-8.664049e-04,-1.763118e-03,-3.386068e-05,1.507694e+00,4.180120e-15,8.051616e-17
2.514897e-01,1.919170e-07,4.042131e-02,-1.055815e+00,1.044146e-01,-9.813371e-04,-1.050960e-03,-1.694493e-05,1.835115e+00,4.337273e-15,5.923757e-17
2.311869e-01,1.944780e-07,2.821610e-02,-9.215885e-01,8.574368e-02,-9.359115e-04,-6.083571e-04,-8.148091e-06,2.226926e+00,4.472168e-15,4.246175e-17
2.109732e-01,1.966230e-07,1.925966e-02,-8.047687e-01,6.969551e-02,-8.075692e-04,-3.412687e-04,-3.754873e-06,2.696436e+00,4.585143e-15,2.962629e-17
1.910528e-01,1.983773e-07,1.284210e-02,-7.025851e-01,5.603963e-02,-6.488001e-04,-1.852016e-04,-1.654675e-06,3.259745e+00,4.677376e-15,2.010853e-17
1.716339e-01,1.997771e-07,8.359870e-03,-6.127390e-01,4.455442e-02,-4.923118e-04,-9.711509e-05,-6.962829e-07,3.936257e+00,4.750737e-15,1.327551e-17
1.529198e-01,2.008663e-07,5.312800e-03,-5.333763e-01,3.502224e-02,-3.558268e-04,-4.918863e-05,-2.796871e-07,4.749161e+00,4.807570e-15,8.528991e-18
1.351011e-01,2.016925e-07,3.298661e-03,-4.630464e-01,2.722676e-02,-2.464472e-04,-2.408453e-05,-1.073787e-07,5.725742e+00,4.850463e-15,5.339215e-18
1.183461e-01,2.023039e-07,2.004563e-03,-4.006399e-01,2.095224e-02,-1.644355e-04,-1.142732e-05,-3.953373e-08,6.897404e+00,4.882019e-15,3.264285e-18
1.027883e-01,2.027456e-07,1.195740e-03,-3.452994e-01,1.598420e-02,-1.062697e-04,-5.275571e-06,-1.403636e-08,8.299544e+00,4.904687e-15,1.955689e-18
8.850959e-02,2.030583e-07,7.028255e-04,-2.963136e-01,1.211224e-02,-6.690726e-05,-2.382893e-06,-4.841802e-09,9.971966e+00,4.920635e-15,1.153053e-18
7.552775e-02,2.032760e-07,4.087672e-04,-2.530230e-01,9.136060e-03,-4.127937e-05,-1.059525e-06,-1.636059e-09,1.196065e+01,4.931674e-15,6.720604e-19
6.379776e-02,2.034259e-07,2.362221e-04,-2.147731e-01,6.873830e-03,-2.509766e-05,-4.665892e-07,-5.459687e-10,1.432090e+01,4.939234e-15,3.889493e-19
5.322608e-02,2.035286e-07,1.361904e-04,-1.809124e-01,5.169165e-03,-1.511891e-05,-2.047349e-07,-1.813847e-10,1.712125e+01,4.944387e-15,2.244695e-19
4.368820e-02,2.035990e-07,7.868150e-05,-1.508063e-01,3.893718e-03,-9.074665e-06,-9.010404e-08,-6.052056e-11,2.044778e+01,4.947903e-15,1.297729e-19
3.504105e-02,2.036476e-07,4.580287e-05,-1.238435e-01,2.945767e-03,-5.462804e-06,-4.010307e-08,-2.050404e-11,2.440953e+01,4.950319e-15,7.558077e-20
2.712730e-02,2.036816e-07,2.707323e-05,-9.942545e-02,2.246710e-03,-3.326768e-06,-1.825978e-08,-7.162448e-12,2.914609e+01,4.952005e-15,4.468932e-20
1.977102e-02,2.037061e-07,1.643649e-05,-7.693791e-02,1.737200e-03,-2.075087e-06,-8.653661e-09,-2.639657e-12,3.483931e+01,4.953212e-15,2.713796e-20
1.276169e-02,2.037244e-07,1.043817e-05,-5.569354e-02,1.373998e-03,-1.351397e-06,-4.387274e-09,-1.064483e-12,4.173189e+01,4.954113e-15,1.723735e-20
5.815872e-03,2.037391e-07,7.150681e-06,-3.481434e-02,1.128517e-03,-9.486344e-07,-2.492013e-09,-4.995207e-13,5.015770e+01,4.954834e-15,1.181017e-20
0.000000e+00,2.037497e-07,5.783360e-06,-1.746333e-02,1.008206e-03,-7.827513e-07,-1.815297e-09,-3.267356e-13,5.833190e+01,4.955352e-15,9.552879e-21
