4.631437e+00,1.781856e-08,4.168291e-02,1.369933e-01,4.244186e-02,6.973196e-03,8.151267e-04,-3.642503e-05,1.477323e+01,3.737230e-17,5.265785e-19
4.557471e+00,1.887718e-08,5.642405e-02,1.752884e-01,5.716964e-02,1.020913e-02,1.142227e-03,-6.300108e-05,1.596676e+01,4.173586e-17,8.000155e-19
4.477500e+00,2.031864e-08,8.016586e-02,1.927533e-01,7.768353e-02,1.521603e-02,1.678843e-03,-1.181519e-04,1.706174e+01,4.796312e-17,1.316857e-18
4.415913e+00,2.170895e-08,1.049061e-01,1.817426e-01,9.626122e-02,2.017918e-02,2.224600e-03,-1.893736e-04,1.778296e+01,5.428758e-17,1.967156e-18
4.358586e+00,2.328197e-08,1.331975e-01,1.481547e-01,1.148933e-01,2.549842e-02,2.809152e-03,-2.846616e-04,1.837402e+01,6.182972e-17,2.872735e-18
4.293808e+00,2.545749e-08,1.707561e-01,8.139623e-02,1.361468e-01,3.190115e-02,3.491303e-03,-4.278521e-04,1.896507e+01,7.295608e-17,4.403190e-18
4.224964e+00,2.833556e-08,2.155607e-01,-2.077807e-02,1.570500e-01,3.843515e-02,4.126991e-03,-6.125814e-04,1.952176e+01,8.895318e-17,6.886417e-18
4.153478e+00,3.207902e-08,2.645129e-01,-1.530425e-01,1.747812e-01,4.400237e-02,4.553741e-03,-8.147590e-04,2.003974e+01,1.120049e-16,1.083052e-17
4.083791e+00,3.662586e-08,3.111631e-01,-2.958992e-01,1.865969e-01,4.749352e-02,4.651450e-03,-9.875176e-04,2.050038e+01,1.435159e-16,1.660825e-17
4.008690e+00,4.272045e-08,3.565213e-01,-4.505662e-01,1.925110e-01,4.872365e-02,4.395308e-03,-1.111454e-03,2.096102e+01,1.919587e-16,2.588912e-17
3.927174e+00,5.101857e-08,3.965675e-01,-6.037008e-01,1.912721e-01,4.724154e-02,3.789233e-03,-1.151496e-03,2.143154e+01,2.696267e-16,4.107086e-17
3.833306e+00,6.319526e-08,4.284298e-01,-7.464935e-01,1.818673e-01,4.280924e-02,2.883508e-03,-1.085004e-03,2.194891e+01,4.086274e-16,6.807831e-17
3.743170e+00,7.807042e-08,4.446743e-01,-8.436885e-01,1.674798e-01,3.704047e-02,2.014748e-03,-9.461368e-04,2.243191e+01,6.196971e-16,1.078388e-16
3.635184e+00,1.008626e-07,4.482619e-01,-9.109515e-01,1.469153e-01,2.968246e-02,1.152883e-03,-7.442006e-04,2.300400e+01,1.032895e-15,1.814479e-16
3.543531e+00,1.252806e-07,4.409312e-01,-9.330989e-01,1.289079e-01,2.388002e-02,6.218562e-04,-5.797149e-04,2.349091e+01,1.598120e-15,2.753584e-16
3.452994e+00,1.547969e-07,4.272234e-01,-9.312668e-01,1.119376e-01,1.890839e-02,2.637187e-04,-4.404578e-04,2.397782e+01,2.452938e-15,4.073235e-16
3.347418e+00,1.971161e-07,4.061431e-01,-9.083503e-01,9.402176e-02,1.417506e-02,8.383927e-06,-3.126025e-04,2.455741e+01,4.010056e-15,6.278899e-16
3.210765e+00,2.668187e-07,3.748434e-01,-8.586132e-01,7.436242e-02,9.607762e-03,-1.501544e-04,-1.967162e-04,2.533255e+01,7.436143e-15,1.061799e-15
3.087225e+00,3.470208e-07,3.455729e-01,-8.040633e-01,5.993469e-02,6.698596e-03,-1.979643e-04,-1.285525e-04,2.606240e+01,1.271868e-14,1.655812e-15
2.972878e+00,4.383545e-07,3.191653e-01,-7.509739e-01,4.907100e-02,4.775522e-03,-2.013866e-04,-8.680851e-05,2.676575e+01,2.049656e-14,2.440207e-15
2.857949e+00,5.492475e-07,2.940198e-01,-6.980823e-01,4.018296e-02,3.387695e-03,-1.862876e-04,-5.879515e-05,2.750185e+01,3.248037e-14,3.529173e-15
2.740164e+00,6.855439e-07,2.700555e-01,-6.460919e-01,3.281127e-02,2.374562e-03,-1.633105e-04,-3.973994e-05,2.828847e+01,5.104867e-14,5.049910e-15
2.618265e+00,8.539721e-07,2.473058e-01,-5.956200e-01,2.667663e-02,1.635717e-03,-1.381357e-04,-2.675355e-05,2.913857e+01,7.987401e-14,7.175990e-15
2.491575e+00,1.062347e-06,2.258445e-01,-5.472027e-01,2.158150e-02,1.101185e-03,-1.138543e-04,-1.793531e-05,3.006251e+01,1.245730e-13,1.014151e-14
2.359042e+00,1.321265e-06,2.056376e-01,-5.010275e-01,1.734822e-02,7.173565e-04,-9.192288e-05,-1.195560e-05,3.107471e+01,1.940987e-13,1.428375e-14
2.217340e+00,1.650112e-06,1.863504e-01,-4.565098e-01,1.378411e-02,4.413149e-04,-7.264324e-05,-7.861474e-06,3.221025e+01,3.048294e-13,2.018911e-14
2.064121e+00,2.073588e-06,1.678966e-01,-4.135742e-01,1.078580e-02,2.464176e-04,-5.616869e-05,-5.078295e-06,3.350196e+01,4.845228e-13,2.872414e-14
1.900761e+00,2.612253e-06,1.506200e-01,-3.731242e-01,8.327102e-03,1.153363e-04,-4.272535e-05,-3.244192e-06,3.495448e+01,7.736439e-13,4.089530e-14
1.728963e+00,3.287346e-06,1.347452e-01,-3.357779e-01,6.353549e-03,3.149001e-05,-3.215072e-05,-2.063182e-06,3.656840e+01,1.232010e-12,5.793811e-14
1.549455e+00,4.125291e-06,1.202924e-01,-3.016585e-01,4.787142e-03,-1.945286e-05,-2.401476e-05,-1.310322e-06,3.835225e+01,1.949924e-12,8.145305e-14
1.362240e+00,5.159152e-06,1.071775e-01,-2.706256e-01,3.550713e-03,-4.830539e-05,-1.783535e-05,-8.317351e-07,4.032228e+01,3.063646e-12,1.135064e-13
1.167004e+00,6.428828e-06,9.528590e-02,-2.424523e-01,2.578315e-03,-6.269100e-05,-1.318105e-05,-5.275723e-07,4.249995e+01,4.776691e-12,1.566940e-13
9.633505e-01,7.980979e-06,8.450266e-02,-2.169002e-01,1.816417e-03,-6.783635e-05,-9.697284e-06,-3.342267e-07,4.491058e+01,7.388990e-12,2.141622e-13
7.509095e-01,9.868650e-06,7.472148e-02,-1.937449e-01,1.222213e-03,-6.727776e-05,-7.103206e-06,-2.113439e-07,4.758278e+01,1.133556e-11,2.895484e-13
5.293993e-01,1.215026e-05,6.584654e-02,-1.727830e-01,7.615494e-04,-6.338258e-05,-5.180543e-06,-1.333020e-07,5.054832e+01,1.723512e-11,3.867804e-13
2.986648e-01,1.488762e-05,5.779155e-02,-1.538320e-01,4.071266e-04,-5.771388e-05,-3.761557e-06,-8.380308e-08,5.384222e+01,2.594681e-11,5.096533e-13
5.868997e-02,1.814274e-05,5.047786e-02,-1.367275e-01,1.370661e-04,-5.128200e-05,-2.718320e-06,-5.246327e-08,5.750331e+01,3.862938e-11,6.610998e-13
0.000000e+00,1.900361e-05,4.883209e-02,-1.328976e-01,8.301364e-05,-4.970828e-05,-2.513433e-06,-4.687390e-08,5.843704e+01,4.240589e-11,7.016775e-13
