2.620605e+00,3.051432e-07,1.655382e-02,-6.666956e-01,8.423507e-02,-4.562878e-03,7.443013e-05,3.923993e-07,2.888479e+00,1.105314e-14,6.132899e-17
2.607528e+00,3.068680e-07,1.317762e-02,-5.900464e-01,7.327911e-02,-3.590603e-03,5.266635e-05,2.472623e-07,3.270130e+00,1.119110e-14,4.937424e-17
2.594381e+00,3.084236e-07,1.049421e-02,-5.179860e-01,6.377345e-02,-2.828054e-03,3.731072e-05,1.560227e-07,3.700206e+00,1.131501e-14,3.971963e-17
2.581141e+00,3.098289e-07,8.378689e-03,-4.497861e-01,5.557660e-02,-2.234108e-03,2.654788e-05,9.900699e-08,4.185235e+00,1.142643e-14,3.200221e-17
2.567773e+00,3.111038e-07,6.725830e-03,-3.847526e-01,4.856103e-02,-1.775039e-03,1.905193e-05,6.353632e-08,4.732694e+00,1.152703e-14,2.590101e-17
2.554213e+00,3.122693e-07,5.448399e-03,-3.222012e-01,4.261377e-02,-1.423520e-03,1.386589e-05,4.153787e-08,5.351170e+00,1.161851e-14,2.113915e-17
2.540368e+00,3.133476e-07,4.475656e-03,-2.614268e-01,3.763772e-02,-1.157789e-03,1.030852e-05,2.793332e-08,6.050528e+00,1.170269e-14,1.748516e-17
2.526096e+00,3.143632e-07,3.752286e-03,-2.016618e-01,3.355444e-02,-9.610062e-04,7.903856e-06,1.957022e-08,6.842119e+00,1.178152e-14,1.475433e-17
2.511188e+00,3.153440e-07,3.238187e-03,-1.420216e-01,3.030915e-02,-8.208871e-04,6.330262e-06,1.452964e-08,7.738946e+00,1.185718e-14,1.281242e-17
2.495336e+00,3.163252e-07,2.909983e-03,-8.142951e-02,2.787988e-02,-7.297921e-04,5.388136e-06,1.169722e-08,8.755640e+00,1.193239e-14,1.158559e-17
2.478079e+00,3.173546e-07,2.766333e-03,-1.853290e-02,2.629391e-02,-6.857188e-04,4.990182e-06,1.053658e-08,9.907543e+00,1.201076e-14,1.108547e-17
2.458752e+00,3.185039e-07,2.841652e-03,4.829213e-02,2.565554e-02,-6.951850e-04,5.190858e-06,1.107804e-08,1.120613e+01,1.209760e-14,1.146992e-17
2.436513e+00,3.198843e-07,3.236233e-03,1.205047e-01,2.617433e-02,-7.795804e-04,6.301339e-06,1.430614e-08,1.264375e+01,1.220109e-14,1.317607e-17
2.410995e+00,3.216357e-07,4.150441e-03,1.969571e-01,2.809304e-02,-9.815572e-04,9.134991e-06,2.340237e-08,1.414434e+01,1.233129e-14,1.708374e-17
2.386882e+00,3.235468e-07,5.576465e-03,2.623870e-01,3.087982e-02,-1.294799e-03,1.419078e-05,4.199683e-08,1.537989e+01,1.247233e-14,2.322701e-17
2.361849e+00,3.258875e-07,7.791618e-03,3.225381e-01,3.444525e-02,-1.772707e-03,2.335087e-05,8.139978e-08,1.647484e+01,1.264409e-14,3.292481e-17
2.331838e+00,3.292992e-07,1.168905e-02,3.829185e-01,3.918328e-02,-2.590006e-03,4.264110e-05,1.813023e-07,1.756537e+01,1.289339e-14,5.043367e-17
2.298454e+00,3.340403e-07,1.797932e-02,4.331808e-01,4.447112e-02,-3.856295e-03,8.056157e-05,4.228472e-07,1.854890e+01,1.323940e-14,7.982356e-17
2.260247e+00,3.409254e-07,2.815271e-02,4.664845e-01,4.979910e-02,-5.791209e-03,1.554834e-04,1.015820e-06,1.945181e+01,1.374375e-14,1.301964e-16
2.211787e+00,3.522915e-07,4.604473e-02,4.690932e-01,5.439534e-02,-8.913334e-03,3.168299e-04,2.629622e-06,2.035619e+01,1.458708e-14,2.273758e-16
2.177291e+00,3.624226e-07,6.209749e-02,4.440907e-01,5.572799e-02,-1.144754e-02,4.846224e-04,4.649094e-06,2.088460e+01,1.535423e-14,3.245374e-16
2.137223e+00,3.765539e-07,8.367274e-02,3.893960e-01,5.505929e-02,-1.448681e-02,7.335419e-04,8.124122e-06,2.141302e+01,1.645321e-14,4.720613e-16
2.090328e+00,3.965977e-07,1.116626e-01,2.964296e-01,5.139203e-02,-1.781996e-02,1.080545e-03,1.373729e-05,2.194682e+01,1.807625e-14,6.988248e-16
2.038154e+00,4.236903e-07,1.439602e-01,1.679222e-01,4.431510e-02,-2.078090e-02,1.491050e-03,2.137333e-05,2.246517e+01,2.039959e-14,1.028252e-15
1.987943e+00,4.548441e-07,1.736309e-01,3.281499e-02,3.552978e-02,-2.255869e-02,1.852104e-03,2.896190e-05,2.291203e+01,2.326559e-14,1.429263e-15
1.933302e+00,4.947018e-07,2.017910e-01,-1.124807e-01,2.502163e-02,-2.318172e-02,2.149028e-03,3.596628e-05,2.335888e+01,2.724754e-14,1.964938e-15
1.874584e+00,5.447174e-07,2.252133e-01,-2.533516e-01,1.392275e-02,-2.248365e-02,2.319038e-03,4.068671e-05,2.380885e+01,3.275912e-14,2.658867e-15
1.809007e+00,6.096023e-07,2.418950e-01,-3.815485e-01,2.952540e-03,-2.048372e-02,2.326474e-03,4.194140e-05,2.428908e+01,4.078159e-14,3.576682e-15
1.746451e+00,6.804827e-07,2.488059e-01,-4.715157e-01,-5.493131e-03,-1.790388e-02,2.191766e-03,3.975026e-05,2.473616e+01,5.068921e-14,4.584110e-15
1.675857e+00,7.709757e-07,2.476324e-01,-5.370525e-01,-1.250260e-02,-1.475753e-02,1.938315e-03,3.475441e-05,2.523774e+01,6.509506e-14,5.856648e-15
1.610373e+00,8.647007e-07,2.400074e-01,-5.689098e-01,-1.683160e-02,-1.196817e-02,1.662809e-03,2.910845e-05,2.570745e+01,8.211068e-14,7.140299e-15
1.546223e+00,9.653431e-07,2.282766e-01,-5.790195e-01,-1.939988e-02,-9.536190e-03,1.392824e-03,2.358721e-05,2.617716e+01,1.027717e-13,8.464179e-15
1.474681e+00,1.087388e-06,2.120691e-01,-5.722936e-01,-2.076277e-02,-7.252326e-03,1.117131e-03,1.807199e-05,2.671749e+01,1.311628e-13,9.977143e-15
1.386383e+00,1.251211e-06,1.898202e-01,-5.467722e-01,-2.091155e-02,-5.047614e-03,8.311986e-04,1.258317e-05,2.741581e+01,1.750473e-13,1.182398e-14
1.291079e+00,1.442566e-06,1.652481e-01,-5.073223e-01,-1.988757e-02,-3.321781e-03,5.924602e-04,8.271281e-06,2.821817e+01,2.347182e-13,1.368258e-14
1.202279e+00,1.632275e-06,1.431909e-01,-4.658538e-01,-1.833066e-02,-2.190615e-03,4.269136e-04,5.488747e-06,2.902054e+01,3.028503e-13,1.517967e-14
1.118417e+00,1.819396e-06,1.237394e-01,-4.260337e-01,-1.661269e-02,-1.437007e-03,3.107848e-04,3.677264e-06,2.983521e+01,3.788285e-13,1.629756e-14
1.035497e+00,2.009859e-06,1.060882e-01,-3.879465e-01,-1.483979e-02,-9.127188e-04,2.255448e-04,2.446833e-06,3.070348e+01,4.651322e-13,1.705133e-14
9.519738e-01,2.204887e-06,8.997730e-02,-3.519524e-01,-1.307578e-02,-5.463458e-04,1.621708e-04,1.604409e-06,3.165060e+01,5.628974e-13,1.740467e-14
8.665295e-01,2.405168e-06,7.520305e-02,-3.181856e-01,-1.135156e-02,-2.925153e-04,1.147319e-04,1.027451e-06,3.270652e+01,6.732039e-13,1.730957e-14
7.761437e-01,2.614879e-06,6.135863e-02,-2.861243e-01,-9.649917e-03,-1.183963e-04,7.858849e-05,6.291226e-07,3.393562e+01,7.994843e-13,1.669318e-14
6.735551e-01,2.846097e-06,4.770192e-02,-2.543827e-01,-7.889209e-03,-1.671163e-06,5.007552e-05,3.493474e-07,3.549855e+01,9.515242e-13,1.537430e-14
5.503647e-01,3.107501e-06,3.391969e-02,-2.226839e-01,-6.017896e-03,6.457338e-05,2.788394e-05,1.617812e-07,3.767412e+01,1.139635e-12,1.303271e-14
4.488686e-01,3.303885e-06,2.450218e-02,-2.016602e-01,-4.667154e-03,8.109251e-05,1.628413e-05,7.939993e-08,3.979124e+01,1.292319e-12,1.064179e-14
3.599120e-01,3.457945e-06,1.756813e-02,-1.869159e-01,-3.616900e-03,7.813713e-05,9.538893e-06,3.900037e-08,4.197817e+01,1.418949e-12,8.358377e-15
2.789319e-01,3.580840e-06,1.226789e-02,-1.764559e-01,-2.764046e-03,6.668393e-05,5.422834e-06,1.836498e-08,4.434419e+01,1.524304e-12,6.258927e-15
2.052348e-01,3.676411e-06,8.255767e-03,-1.694115e-01,-2.070753e-03,5.212624e-05,2.939164e-06,8.100773e-09,4.694386e+01,1.608914e-12,4.439823e-15
1.391822e-01,3.747578e-06,5.310349e-03,-1.651537e-01,-1.515852e-03,3.768882e-05,1.498026e-06,3.287995e-09,4.981503e+01,1.673453e-12,2.967459e-15
8.172086e-02,3.797504e-06,3.252871e-03,-1.630934e-01,-1.084898e-03,2.532190e-05,7.130893e-07,1.217506e-09,5.296590e+01,1.719518e-12,1.866481e-15
3.370931e-02,3.830181e-06,1.902525e-03,-1.626014e-01,-7.629135e-04,1.592093e-05,3.178523e-07,4.129310e-10,5.636696e+01,1.750026e-12,1.110527e-15
0.000000e+00,3.848006e-06,1.161203e-03,-1.629579e-01,-5.584170e-04,1.020226e-05,1.513975e-07,1.531146e-10,5.945790e+01,1.766790e-12,6.841322e-16
