5.003815e+00,1.506135e-08,2.033388e-01,-9.608772e-01,-3.390387e-02,4.888721e-02,6.958817e-03,-1.142754e-03,1.973605e+00,2.524225e-17,1.835305e-18
4.962464e+00,1.604443e-08,1.701674e-01,-8.349212e-01,-1.515800e-02,4.013494e-02,4.734071e-03,-7.512855e-04,2.313645e+00,2.898473e-17,1.742950e-18
4.919034e+00,1.704847e-08,1.419564e-01,-7.183036e-01,1.240634e-04,3.285544e-02,3.193561e-03,-4.920405e-04,2.704415e+00,3.305216e-17,1.641670e-18
4.873557e+00,1.806743e-08,1.184976e-01,-6.101285e-01,1.247307e-02,2.692003e-02,2.146736e-03,-3.235186e-04,3.152412e+00,3.742587e-17,1.539085e-18
4.825790e+00,1.910361e-08,9.943267e-02,-5.086394e-01,2.249760e-02,2.217064e-02,1.444902e-03,-2.154364e-04,3.666900e+00,4.211861e-17,1.443844e-18
4.775266e+00,2.016701e-08,8.443794e-02,-4.117463e-01,3.082888e-02,1.846671e-02,9.803805e-04,-1.471669e-04,4.259388e+00,4.718080e-17,1.366409e-18
4.721357e+00,2.127601e-08,7.333984e-02,-3.174044e-01,3.814358e-02,1.570810e-02,6.779664e-04,-1.052364e-04,4.941881e+00,5.271242e-17,1.320933e-18
4.663129e+00,2.246463e-08,6.619075e-02,-2.237313e-01,4.526214e-02,1.384235e-02,4.854005e-04,-8.118421e-05,5.725823e+00,5.891020e-17,1.329095e-18
4.599174e+00,2.379499e-08,6.347255e-02,-1.295926e-01,5.328777e-02,1.289047e-02,3.669020e-04,-7.047948e-05,6.619248e+00,6.615539e-17,1.429938e-18
4.522586e+00,2.549495e-08,6.697700e-02,-3.060043e-02,6.459733e-02,1.304430e-02,2.943480e-04,-7.324423e-05,7.687491e+00,7.585498e-17,1.732185e-18
4.433971e+00,2.775178e-08,8.079194e-02,5.671118e-02,8.135001e-02,1.479142e-02,2.500455e-04,-9.790872e-05,8.851761e+00,8.945549e-17,2.475768e-18
4.363082e+00,2.992232e-08,1.003122e-01,9.525363e-02,9.767475e-02,1.724350e-02,2.097742e-04,-1.399873e-04,9.691165e+00,1.033004e-16,3.573588e-18
4.304252e+00,3.207461e-08,1.226857e-01,9.943144e-02,1.125252e-01,1.979729e-02,1.483876e-04,-1.953453e-04,1.031783e+01,1.177796e-16,5.022002e-18
4.248901e+00,3.447450e-08,1.487604e-01,7.712976e-02,1.266615e-01,2.239300e-02,4.839415e-05,-2.672103e-04,1.085182e+01,1.348310e-16,7.034665e-18
4.187747e+00,3.764896e-08,1.824906e-01,2.239003e-02,1.412241e-01,2.513731e-02,-1.266489e-04,-3.682172e-04,1.138581e+01,1.589028e-16,1.029216e-17
4.115660e+00,4.225685e-08,2.267765e-01,-7.825690e-02,1.551622e-01,2.767441e-02,-4.281676e-04,-5.066118e-04,1.195194e+01,1.970331e-16,1.611211e-17
4.048715e+00,4.755688e-08,2.692792e-01,-1.971378e-01,1.635271e-01,2.890743e-02,-7.825355e-04,-6.346999e-04,1.242886e+01,2.457333e-16,2.423201e-17
3.976126e+00,5.464335e-08,3.130451e-01,-3.390204e-01,1.667992e-01,2.877600e-02,-1.197003e-03,-7.465396e-04,1.290579e+01,3.192237e-16,3.719132e-17
3.902868e+00,6.347279e-08,3.512162e-01,-4.801304e-01,1.641497e-01,2.717950e-02,-1.579102e-03,-8.089801e-04,1.335617e+01,4.246018e-16,5.630020e-17
3.816517e+00,7.644808e-08,3.851927e-01,-6.262413e-01,1.547366e-01,2.390850e-02,-1.904338e-03,-8.079152e-04,1.386002e+01,6.080412e-16,8.957181e-17
3.732109e+00,9.229658e-08,4.055999e-01,-7.367837e-01,1.411137e-01,1.996962e-02,-2.052933e-03,-7.419699e-04,1.433528e+01,8.793632e-16,1.374767e-16
3.644114e+00,1.127259e-07,4.141819e-01,-8.145767e-01,1.246325e-01,1.578135e-02,-2.041554e-03,-6.334824e-04,1.482192e+01,1.307392e-15,2.094107e-16
3.547496e+00,1.405061e-07,4.113236e-01,-8.597208e-01,1.061161e-01,1.163663e-02,-1.888665e-03,-5.012430e-04,1.535443e+01,2.033426e-15,3.230979e-16
3.451793e+00,1.744070e-07,3.992363e-01,-8.710802e-01,8.889009e-02,8.263186e-03,-1.659237e-03,-3.804280e-04,1.588694e+01,3.147666e-15,4.831898e-16
3.362825e+00,2.124395e-07,3.825836e-01,-8.599366e-01,7.458039e-02,5.812041e-03,-1.424095e-03,-2.868095e-04,1.639118e+01,4.700061e-15,6.870003e-16
3.250266e+00,2.708131e-07,3.573389e-01,-8.261858e-01,5.914957e-02,3.541590e-03,-1.139419e-03,-1.962760e-04,1.704705e+01,7.711537e-15,1.042749e-15
3.130001e+00,3.476020e-07,3.283219e-01,-7.763397e-01,4.583316e-02,1.917731e-03,-8.778560e-04,-1.290903e-04,1.777527e+01,1.284426e-14,1.578427e-15
3.014842e+00,4.370041e-07,3.006307e-01,-7.227887e-01,3.574981e-02,9.173661e-04,-6.759134e-04,-8.609093e-05,1.850348e+01,2.051131e-14,2.284360e-15
2.904408e+00,5.391233e-07,2.752342e-01,-6.703815e-01,2.809751e-02,3.063655e-04,-5.235919e-04,-5.849152e-05,1.923337e+01,3.151124e-14,3.183015e-15
2.793426e+00,6.596737e-07,2.513689e-01,-6.190815e-01,2.200602e-02,-7.667390e-05,-4.047660e-04,-3.987219e-05,2.000050e+01,4.759210e-14,4.352411e-15
2.680058e+00,8.031949e-07,2.289166e-01,-5.694402e-01,1.709499e-02,-3.095995e-04,-3.117210e-04,-2.715875e-05,2.082109e+01,7.112981e-14,5.875966e-15
2.563733e+00,9.738169e-07,2.079271e-01,-5.220859e-01,1.313480e-02,-4.407697e-04,-2.392795e-04,-1.848082e-05,2.170402e+01,1.053517e-13,7.845595e-15
2.444690e+00,1.174977e-06,1.885029e-01,-4.776147e-01,9.960447e-03,-5.035134e-04,-1.834200e-04,-1.258876e-05,2.265256e+01,1.544390e-13,1.035469e-14
2.321287e+00,1.414047e-06,1.703953e-01,-4.357135e-01,7.392868e-03,-5.218060e-04,-1.400430e-04,-8.547276e-06,2.368603e+01,2.251197e-13,1.355643e-14
2.186755e+00,1.712633e-06,1.527723e-01,-3.946184e-01,5.233614e-03,-5.102671e-04,-1.050832e-04,-5.672847e-06,2.487351e+01,3.322854e-13,1.782927e-14
2.040180e+00,2.085992e-06,1.357860e-01,-3.548027e-01,3.452330e-03,-4.779534e-04,-7.748181e-05,-3.679369e-06,2.624289e+01,4.958964e-13,2.350934e-14
1.884031e+00,2.542094e-06,1.198835e-01,-3.174322e-01,2.039283e-03,-4.335968e-04,-5.650699e-05,-2.353442e-06,2.779287e+01,7.405484e-13,3.082498e-14
1.720268e+00,3.088219e-06,1.052728e-01,-2.831044e-01,9.495743e-04,-3.842936e-04,-4.094826e-05,-1.493827e-06,2.952521e+01,1.098460e-12,3.994778e-14
1.549849e+00,3.732693e-06,9.195886e-02,-2.519237e-01,1.248477e-04,-3.347052e-04,-2.953780e-05,-9.430638e-07,3.145150e+01,1.612149e-12,5.097981e-14
1.373068e+00,4.484493e-06,7.984999e-02,-2.237540e-01,-4.896444e-04,-2.874825e-04,-2.120595e-05,-5.918513e-07,3.359260e+01,2.336641e-12,6.389424e-14
1.189923e+00,5.351929e-06,6.882433e-02,-1.983834e-01,-9.391949e-04,-2.439416e-04,-1.513050e-05,-3.684256e-07,3.597733e+01,3.340587e-12,7.843734e-14
1.000249e+00,6.341369e-06,5.875439e-02,-1.755927e-01,-1.259466e-03,-2.045682e-04,-1.070088e-05,-2.266073e-07,3.864378e+01,4.706060e-12,9.400838e-14
8.036772e-01,7.456128e-06,4.951327e-02,-1.551826e-01,-1.477697e-03,-1.693381e-04,-7.469243e-06,-1.368693e-07,4.164402e+01,6.526503e-12,1.095238e-13
5.996086e-01,8.694728e-06,4.097914e-02,-1.370017e-01,-1.613720e-03,-1.379335e-04,-5.110068e-06,-8.039812e-08,4.505176e+01,8.900618e-12,1.232636e-13
3.874888e-01,1.004599e-05,3.305057e-02,-1.210075e-01,-1.680470e-03,-1.099199e-04,-3.390634e-06,-4.526278e-08,4.896964e+01,1.191396e-11,1.327165e-13
1.676390e-01,1.147857e-05,2.567450e-02,-1.073571e-01,-1.684249e-03,-8.489648e-05,-2.148022e-06,-2.390519e-08,5.353191e+01,1.559281e-11,1.345978e-13
0.000000e+00,1.256243e-05,2.054612e-02,-9.895740e-02,-1.646290e-03,-6.802257e-05,-1.463053e-06,-1.398821e-08,5.744993e+01,1.870871e-11,1.290141e-13
