2.888885e+00,6.364133e-07,2.289583e-01,-5.313056e-01,2.971306e-02,3.466387e-03,2.722412e-04,1.082488e-05,2.634017e+01,4.465620e-14,3.689733e-15
2.758733e+00,7.906007e-07,2.135424e-01,-4.958493e-01,2.579701e-02,2.803334e-03,2.049590e-04,7.579847e-06,2.732147e+01,6.929900e-14,5.310783e-15
2.624723e+00,9.809514e-07,1.991843e-01,-4.627525e-01,2.240863e-02,2.268850e-03,1.544679e-04,5.315111e-06,2.836768e+01,1.072358e-13,7.626236e-15
2.486980e+00,1.215233e-06,1.858412e-01,-4.319404e-01,1.948060e-02,1.838434e-03,1.166020e-04,3.734857e-06,2.948104e+01,1.653589e-13,1.091995e-14
2.345671e+00,1.502582e-06,1.734657e-01,-4.033221e-01,1.695305e-02,1.492031e-03,8.820747e-05,2.631713e-06,3.066340e+01,2.539165e-13,1.558297e-14
2.200988e+00,1.853677e-06,1.620073e-01,-3.767940e-01,1.477280e-02,1.213287e-03,6.690537e-05,1.860735e-06,3.191624e+01,3.880072e-13,2.214945e-14
2.053140e+00,2.280921e-06,1.514125e-01,-3.522426e-01,1.289281e-02,9.889098e-04,5.090673e-05,1.320878e-06,3.324075e+01,5.896717e-13,3.134314e-14
1.902338e+00,2.798656e-06,1.416263e-01,-3.295475e-01,1.127166e-02,8.081404e-04,3.887053e-05,9.418626e-07,3.463791e+01,8.907961e-13,4.413702e-14
1.748781e+00,3.423415e-06,1.325925e-01,-3.085846e-01,9.873079e-03,6.623035e-04,2.979436e-05,6.748822e-07,3.610859e+01,1.337115e-12,6.182984e-14
1.592646e+00,4.174211e-06,1.242555e-01,-2.892287e-01,8.665447e-03,5.444302e-04,2.293059e-05,4.860784e-07,3.765366e+01,1.993698e-12,8.614392e-14
1.434085e+00,5.072888e-06,1.165607e-01,-2.713561e-01,7.621390e-03,4.489410e-04,1.772254e-05,3.519640e-07,3.927413e+01,2.952443e-12,1.193501e-13
1.273215e+00,6.144523e-06,1.094554e-01,-2.548470e-01,6.717321e-03,3.713806e-04,1.375605e-05,2.562333e-07,4.097114e+01,4.342264e-12,1.644272e-13
1.110120e+00,7.417903e-06,1.028897e-01,-2.395871e-01,5.933013e-03,3.081981e-04,1.072296e-05,1.875480e-07,4.274612e+01,6.342894e-12,2.252654e-13
9.448509e-01,8.926080e-06,9.681689e-02,-2.254690e-01,5.251190e-03,2.565668e-04,8.393836e-06,1.380038e-07,4.460079e+01,9.203566e-12,3.069254e-13
7.774272e-01,1.070702e-05,9.119337e-02,-2.123926e-01,4.657139e-03,2.142368e-04,6.597530e-06,1.020722e-07,4.653717e+01,1.326820e-11,4.159684e-13
6.078410e-01,1.280432e-05,8.597920e-02,-2.002656e-01,4.138354e-03,1.794167e-04,5.206101e-06,7.587171e-08,4.855764e+01,1.900928e-11,5.608754e-13
4.360600e-01,1.526809e-05,8.113786e-02,-1.890039e-01,3.684223e-03,1.506783e-04,4.123622e-06,5.666462e-08,5.066492e+01,2.707342e-11,7.525808e-13
2.620315e-01,1.815591e-05,7.663621e-02,-1.785307e-01,3.285740e-03,1.268809e-04,3.277915e-06,4.251083e-08,5.286204e+01,3.834237e-11,1.005148e-12
8.568643e-02,2.153392e-05,7.244426e-02,-1.687767e-01,2.935263e-03,1.071115e-04,2.614468e-06,3.202834e-08,5.515239e+01,5.401464e-11,1.336627e-12
0.000000e+00,2.335565e-05,7.052984e-02,-1.643218e-01,2.781805e-03,9.881387e-05,2.347636e-06,2.799003e-08,5.628853e+01,6.358186e-11,1.530795e-12
