1.532436e+00,2.421471e-06,9.857620e-02,-2.577908e-01,-8.477761e-04,-9.703249e-04,-1.185954e-04,-5.567062e-06,2.669870e+01,6.769080e-13,2.299803e-14
1.355857e+00,2.929317e-06,8.647414e-02,-2.392972e-01,-2.342321e-03,-8.831089e-04,-8.808569e-05,-3.541336e-06,2.875739e+01,9.947452e-13,2.952427e-14
1.190914e+00,3.458751e-06,7.507086e-02,-2.210467e-01,-3.375065e-03,-7.832244e-04,-6.516724e-05,-2.260396e-06,3.081608e+01,1.392240e-12,3.573305e-14
1.032207e+00,4.012172e-06,6.423858e-02,-2.036074e-01,-4.086073e-03,-6.799882e-04,-4.763604e-05,-1.426834e-06,3.294966e+01,1.880355e-12,4.114481e-14
8.570856e-01,4.661223e-06,5.260653e-02,-1.854525e-01,-4.594139e-03,-5.645803e-04,-3.261580e-05,-8.236457e-07,3.552194e+01,2.547992e-12,4.547781e-14
6.822556e-01,5.330963e-06,4.143750e-02,-1.694174e-01,-4.843485e-03,-4.516120e-04,-2.129709e-05,-4.468302e-07,3.838630e+01,3.345432e-12,4.685598e-14
5.107901e-01,5.983675e-06,3.100127e-02,-1.568006e-01,-4.846251e-03,-3.447299e-04,-1.304747e-05,-2.228189e-07,4.159058e+01,4.229667e-12,4.416474e-14
3.491805e-01,6.565680e-06,2.174412e-02,-1.490707e-01,-4.608728e-03,-2.482493e-04,-7.372990e-06,-9.989993e-08,4.513570e+01,5.108361e-12,3.729593e-14
2.070722e-01,7.022962e-06,1.423124e-02,-1.472164e-01,-4.160183e-03,-1.676653e-04,-3.818613e-06,-4.000609e-08,4.891894e+01,5.859451e-12,2.792823e-14
1.056748e-01,7.301669e-06,9.385193e-03,-1.499966e-01,-3.657734e-03,-1.137644e-04,-2.029093e-06,-1.673499e-08,5.225070e+01,6.344026e-12,1.990892e-14
3.440195e-02,7.466529e-06,6.341707e-03,-1.547656e-01,-3.184429e-03,-7.870934e-05,-1.125880e-06,-7.472306e-09,5.511890e+01,6.640486e-12,1.406708e-14
0.000000e+00,7.535358e-06,5.011356e-03,-1.581106e-01,-2.912260e-03,-6.298661e-05,-7.916305e-07,-4.623467e-09,5.674153e+01,6.766484e-12,1.132200e-14
