2.356263e-01,2.208076e-07,2.993277e-02,-9.133825e-01,8.468973e-02,-2.598924e-03,-3.067822e-04,1.000838e-05,2.202654e+00,5.761750e-15,5.806775e-17
2.218402e-01,2.225720e-07,2.340236e-02,-8.337119e-01,7.363536e-02,-2.082715e-03,-2.084597e-04,6.069217e-06,2.503111e+00,5.867071e-15,4.612759e-17
2.081557e-01,2.241288e-07,1.813057e-02,-7.613180e-01,6.377641e-02,-1.652961e-03,-1.398602e-04,3.617504e-06,2.841176e+00,5.959972e-15,3.623823e-17
1.946289e-01,2.254892e-07,1.391512e-02,-6.953615e-01,5.501512e-02,-1.298807e-03,-9.261064e-05,2.118031e-06,3.221720e+00,6.041067e-15,2.815130e-17
1.813157e-01,2.266660e-07,1.057778e-02,-6.351077e-01,4.726012e-02,-1.010072e-03,-6.050198e-05,1.217550e-06,3.650258e+00,6.111111e-15,2.162357e-17
1.682710e-01,2.276739e-07,7.962898e-03,-5.799192e-01,4.042557e-02,-7.773058e-04,-3.898614e-05,6.869311e-07,4.133035e+00,6.170972e-15,1.642320e-17
1.555471e-01,2.285284e-07,5.935933e-03,-5.292473e-01,3.443046e-02,-5.918449e-04,-2.477564e-05,3.802962e-07,4.677099e+00,6.221592e-15,1.233472e-17
1.431937e-01,2.292455e-07,4.381904e-03,-4.826246e-01,2.919807e-02,-4.458509e-04,-1.552814e-05,2.065899e-07,5.290395e+00,6.263947e-15,9.162722e-18
1.312562e-01,2.298412e-07,3.203746e-03,-4.396550e-01,2.465567e-02,-3.323387e-04,-9.600095e-06,1.101469e-07,5.981835e+00,6.299020e-15,6.734011e-18
1.197751e-01,2.303311e-07,2.320588e-03,-4.000052e-01,2.073424e-02,-2.451816e-04,-5.856833e-06,5.766701e-08,6.761373e+00,6.327769e-15,4.898504e-18
1.087852e-01,2.307302e-07,1.665981e-03,-3.633936e-01,1.736836e-02,-1.790957e-04,-3.528151e-06,2.967015e-08,7.640081e+00,6.351103e-15,3.528899e-18
9.831438e-02,2.310523e-07,1.186115e-03,-3.295805e-01,1.449616e-02,-1.296039e-04,-2.100352e-06,1.501852e-08,8.630234e+00,6.369864e-15,2.519459e-18
8.838247e-02,2.313099e-07,8.380708e-04,-2.983570e-01,1.205939e-02,-9.298192e-05,-1.236952e-06,7.489473e-09,9.745442e+00,6.384817e-15,1.784141e-18
7.900044e-02,2.315143e-07,5.881607e-04,-2.695358e-01,1.000358e-02,-6.619034e-05,-7.215405e-07,3.685515e-09,1.100085e+01,6.396641e-15,1.254330e-18
7.016991e-02,2.316754e-07,4.103694e-04,-2.429432e-01,8.278309e-03,-4.679719e-05,-4.174498e-07,1.792892e-09,1.241341e+01,6.405925e-15,8.763851e-19
6.188333e-02,2.318016e-07,2.849368e-04,-2.184135e-01,6.837448e-03,-3.289436e-05,-2.398916e-07,8.639028e-10,1.400230e+01,6.413174e-15,6.091744e-19
5.412472e-02,2.319000e-07,1.970939e-04,-1.957858e-01,5.639414e-03,-2.301319e-05,-1.371393e-07,4.131710e-10,1.578938e+01,6.418809e-15,4.217305e-19
4.687085e-02,2.319765e-07,1.359680e-04,-1.749026e-01,4.647253e-03,-1.604348e-05,-7.811968e-08,1.965682e-10,1.779976e+01,6.423176e-15,2.911286e-19
4.009253e-02,2.320359e-07,9.366450e-05,-1.556091e-01,3.828584e-03,-1.115965e-05,-4.442212e-08,9.325647e-11,2.006249e+01,6.426555e-15,2.006530e-19
3.375581e-02,2.320820e-07,6.452114e-05,-1.377530e-01,3.155394e-03,-7.756679e-06,-2.526866e-08,4.424322e-11,2.261132e+01,6.429170e-15,1.382754e-19
2.782283e-02,2.321178e-07,4.451936e-05,-1.211838e-01,2.603717e-03,-5.396795e-06,-1.441418e-08,2.106073e-11,2.548575e+01,6.431198e-15,9.543902e-20
2.225226e-02,2.321458e-07,3.083341e-05,-1.057519e-01,2.153252e-03,-3.766763e-06,-8.271122e-09,1.010105e-11,2.873218e+01,6.432776e-15,6.611548e-20
1.699916e-02,2.321677e-07,2.149207e-05,-9.130613e-02,1.786970e-03,-2.644624e-06,-4.793207e-09,4.907259e-12,3.240554e+01,6.434014e-15,4.609377e-20
1.201420e-02,2.321852e-07,1.513013e-05,-7.769028e-02,1.490738e-03,-1.874475e-06,-2.819953e-09,2.431839e-12,3.657139e+01,6.434995e-15,3.245426e-20
7.241846e-03,2.321992e-07,1.080856e-05,-6.473737e-02,1.252992e-03,-1.347739e-06,-1.696179e-09,1.240964e-12,4.130869e+01,6.435784e-15,2.318728e-20
2.617189e-03,2.322108e-07,7.886688e-06,-5.226044e-02,1.064504e-03,-9.895165e-07,-1.053302e-09,6.606799e-13,4.671360e+01,6.436432e-15,1.692075e-20
0.000000e+00,2.322166e-07,6.668146e-06,-4.523177e-02,9.757834e-04,-8.395481e-07,-8.171591e-10,4.722816e-13,5.016127e+01,6.436756e-15,1.430711e-20
