2.494575e+00,1.811642e-06,1.556810e-01,-3.511269e-01,-6.276044e-03,-5.818785e-03,1.410295e-03,-6.789055e-05,8.699298e+00,3.714352e-13,2.033013e-14
2.394512e+00,2.080414e-06,1.477909e-01,-3.682821e-01,-9.286716e-03,-3.784821e-03,1.086769e-03,-5.327904e-05,9.608900e+00,4.911802e-13,2.545114e-14
2.309293e+00,2.332356e-06,1.382767e-01,-3.692491e-01,-1.029279e-02,-2.459667e-03,8.434938e-04,-4.160196e-05,1.040733e+01,6.194088e-13,2.992945e-14
2.227805e+00,2.591564e-06,1.277794e-01,-3.612595e-01,-1.034044e-02,-1.511101e-03,6.485087e-04,-3.197202e-05,1.119925e+01,7.675414e-13,3.414639e-14
2.132697e+00,2.914435e-06,1.147872e-01,-3.442733e-01,-9.676752e-03,-7.298421e-04,4.681594e-04,-2.294263e-05,1.216757e+01,9.750946e-13,3.879381e-14
2.023014e+00,3.310183e-06,9.986504e-02,-3.185151e-01,-8.386208e-03,-1.590815e-04,3.156731e-04,-1.528923e-05,1.335537e+01,1.264394e-12,4.353891e-14
1.906972e+00,3.750804e-06,8.502847e-02,-2.879821e-01,-6.784599e-03,1.794974e-04,2.050734e-04,-9.781714e-06,1.471019e+01,1.631711e-12,4.759630e-14
1.798130e+00,4.179252e-06,7.246824e-02,-2.587776e-01,-5.278962e-03,3.383069e-04,1.356741e-04,-6.376868e-06,1.608728e+01,2.034506e-12,5.036223e-14
1.691440e+00,4.608678e-06,6.161309e-02,-2.309880e-01,-3.907098e-03,4.029377e-04,9.008208e-05,-4.180038e-06,1.755052e+01,2.483258e-12,5.206981e-14
1.583815e+00,5.047076e-06,5.215134e-02,-2.044846e-01,-2.674799e-03,4.146346e-04,5.948791e-05,-2.734649e-06,1.915331e+01,2.987756e-12,5.285735e-14
1.472450e+00,5.502340e-06,4.387343e-02,-1.789679e-01,-1.574512e-03,3.961616e-04,3.875822e-05,-1.775277e-06,2.095902e+01,3.561050e-12,5.285141e-14
1.350102e+00,6.000814e-06,3.641975e-02,-1.531833e-01,-5.628696e-04,3.597285e-04,2.432925e-05,-1.121694e-06,2.312964e+01,4.246168e-12,5.218161e-14
1.199647e+00,6.608161e-06,2.935698e-02,-1.243925e-01,4.348963e-04,3.098815e-04,1.392874e-05,-6.618397e-07,2.608306e+01,5.161452e-12,5.100736e-14
1.056621e+00,7.179821e-06,2.452039e-02,-9.951845e-02,1.186023e-03,2.676779e-04,8.409986e-06,-4.249636e-07,2.918343e+01,6.103014e-12,5.029384e-14
9.206743e-01,7.722232e-06,2.139801e-02,-7.771030e-02,1.778430e-03,2.365520e-04,5.383043e-06,-3.008946e-07,3.237360e+01,7.067379e-12,5.077141e-14
7.804711e-01,8.289558e-06,1.951815e-02,-5.686617e-02,2.323232e-03,2.150687e-04,3.538890e-06,-2.332150e-07,3.585857e+01,8.149095e-12,5.336562e-14
6.263679e-01,8.939418e-06,1.890769e-02,-3.600777e-02,2.910488e-03,2.040254e-04,2.322620e-06,-2.029450e-07,3.981266e+01,9.478814e-12,6.011975e-14
4.213452e-01,9.892811e-06,2.043428e-02,-1.288902e-02,3.772923e-03,2.084687e-04,1.269005e-06,-2.141952e-07,4.502581e+01,1.160253e-11,7.957177e-14
2.402192e-01,1.088324e-05,2.414533e-02,6.613911e-04,4.662674e-03,2.277127e-04,3.583363e-07,-2.718432e-07,4.934900e+01,1.402454e-11,1.137916e-13
6.292719e-02,1.206477e-05,3.007916e-02,4.788616e-03,5.621745e-03,2.550233e-04,-9.296156e-07,-3.805596e-07,5.318531e+01,1.720059e-11,1.742064e-13
0.000000e+00,1.255105e-05,3.273109e-02,3.639832e-03,5.965130e-03,2.651758e-04,-1.548433e-06,-4.331633e-07,5.444482e+01,1.859846e-11,2.051542e-13
