6.930541e-01,1.704903e-06,4.283556e-02,-2.586667e-01,-1.006688e-02,-5.489462e-03,2.443532e-03,-2.406186e-05,5.612361e+00,3.420068e-13,4.954089e-15
6.525851e-01,1.754713e-06,3.781612e-02,-2.519690e-01,-1.212917e-02,-3.260791e-03,1.955896e-03,-1.822081e-05,6.327257e+00,3.628978e-13,4.632861e-15
6.094880e-01,1.805745e-06,3.266748e-02,-2.486969e-01,-1.272457e-02,-1.452071e-03,1.514828e-03,-1.321280e-05,7.141782e+00,3.849809e-13,4.238270e-15
5.641137e-01,1.856773e-06,2.743473e-02,-2.473208e-01,-1.195899e-02,-8.919627e-05,1.125005e-03,-9.062803e-06,8.070788e+00,4.077641e-13,3.763382e-15
5.175312e-01,1.905716e-06,2.230801e-02,-2.462384e-01,-1.009515e-02,8.143378e-04,7.972472e-04,-5.838258e-06,9.119773e+00,4.302851e-13,3.223572e-15
4.716926e-01,1.949903e-06,1.760054e-02,-2.440429e-01,-7.586146e-03,1.294092e-03,5.417040e-04,-3.551884e-06,1.027305e+01,4.511821e-13,2.662637e-15
4.288970e-01,1.987138e-06,1.360909e-02,-2.399231e-01,-4.964034e-03,1.450099e-03,3.587015e-04,-2.083772e-06,1.149143e+01,4.692052e-13,2.138185e-15
3.906154e-01,2.016867e-06,1.044465e-02,-2.337915e-01,-2.619667e-03,1.410967e-03,2.360132e-04,-1.209290e-06,1.273335e+01,4.838619e-13,1.690475e-15
3.568219e-01,2.040158e-06,8.013987e-03,-2.259065e-01,-6.961812e-04,1.279463e-03,1.558712e-04,-7.038067e-07,1.398506e+01,4.955041e-13,1.327200e-15
3.259586e-01,2.058955e-06,6.113011e-03,-2.162316e-01,8.513044e-04,1.110641e-03,1.023268e-04,-4.057733e-07,1.529222e+01,5.049974e-13,1.031119e-15
2.958411e-01,2.075023e-06,4.559131e-03,-2.040831e-01,2.110688e-03,9.250343e-04,6.504223e-05,-2.239552e-07,1.676111e+01,5.131765e-13,7.810666e-16
2.658588e-01,2.088841e-06,3.304013e-03,-1.888717e-01,3.084309e-03,7.394462e-04,3.964536e-05,-1.168418e-07,1.846685e+01,5.202516e-13,5.736045e-16
2.360751e-01,2.100519e-06,2.331126e-03,-1.701737e-01,3.766591e-03,5.697654e-04,2.323805e-05,-5.783954e-08,2.047127e+01,5.262562e-13,4.092412e-16
2.079364e-01,2.109824e-06,1.641012e-03,-1.487200e-01,4.170943e-03,4.328821e-04,1.359439e-05,-2.853625e-08,2.272812e+01,5.310512e-13,2.906461e-16
1.832604e-01,2.116753e-06,1.197309e-03,-1.264686e-01,4.373822e-03,3.361036e-04,8.406301e-06,-1.514127e-08,2.506697e+01,5.346237e-13,2.134551e-16
1.611985e-01,2.122109e-06,9.106474e-04,-1.035484e-01,4.484319e-03,2.693729e-04,5.539259e-06,-8.736806e-09,2.749079e+01,5.373843e-13,1.631721e-16
1.405821e-01,2.126528e-06,7.228873e-04,-7.931164e-02,4.581526e-03,2.239952e-04,3.894635e-06,-5.494018e-09,3.006167e+01,5.396582e-13,1.300687e-16
1.204676e-01,2.130420e-06,6.036445e-04,-5.284201e-02,4.733315e-03,1.952977e-04,2.955362e-06,-3.823993e-09,3.284346e+01,5.416573e-13,1.090114e-16
9.976704e-02,2.134145e-06,5.391042e-04,-2.250563e-02,5.028016e-03,1.819667e-04,2.480320e-06,-3.044679e-09,3.592735e+01,5.435644e-13,9.769686e-17
7.689204e-02,2.138134e-06,5.332738e-04,1.486072e-02,5.637301e-03,1.881973e-04,2.425197e-06,-2.973620e-09,3.944851e+01,5.455995e-13,9.700187e-17
5.125211e-02,2.142764e-06,6.182304e-04,6.172254e-02,6.872621e-03,2.287233e-04,3.006124e-06,-3.987919e-09,4.326919e+01,5.479496e-13,1.129430e-16
2.907564e-02,2.147214e-06,7.959924e-04,1.065601e-01,8.618021e-03,3.060650e-04,4.364336e-06,-6.597241e-09,4.625201e+01,5.501953e-13,1.460225e-16
7.917110e-03,2.152137e-06,1.098230e-03,1.530027e-01,1.107124e-02,4.372513e-04,7.028325e-06,-1.252959e-08,4.871415e+01,5.526651e-13,2.023920e-16
0.000000e+00,2.154208e-06,1.256503e-03,1.712672e-01,1.222918e-02,5.065834e-04,8.579911e-06,-1.638548e-08,4.953337e+01,5.537001e-13,2.320057e-16
