4.376363e+00,9.904789e-08,1.696671e-01,-7.235563e-01,1.868117e-01,-1.574309e-02,-3.192362e-05,2.289146e-04,1.471848e+00,1.104811e-15,6.622903e-17
4.337680e+00,1.046407e-07,1.528625e-01,-5.378562e-01,1.631326e-01,-1.342397e-02,3.584626e-05,1.758832e-04,1.814252e+00,1.240424e-15,6.659822e-17
4.292692e+00,1.112436e-07,1.430543e-01,-3.799060e-01,1.434671e-01,-1.179123e-02,9.162115e-05,1.448938e-04,2.229948e+00,1.406736e-15,7.043872e-17
4.239070e+00,1.194824e-07,1.409661e-01,-2.533228e-01,1.271327e-01,-1.075889e-02,1.497610e-04,1.309932e-04,2.735663e+00,1.624006e-15,8.007247e-17
4.173282e+00,1.305334e-07,1.482987e-01,-1.681643e-01,1.131157e-01,-1.024639e-02,2.282801e-04,1.327016e-04,3.350540e+00,1.933337e-15,1.005405e-16
4.090798e+00,1.465744e-07,1.674582e-01,-1.435702e-01,9.975505e-02,-1.009118e-02,3.516119e-04,1.506877e-04,4.088414e+00,2.421324e-15,1.431473e-16
3.999735e+00,1.681427e-07,1.949667e-01,-1.893341e-01,8.645696e-02,-9.912697e-03,5.152334e-04,1.780598e-04,4.847866e+00,3.155400e-15,2.193193e-16
3.881979e+00,2.038484e-07,2.298667e-01,-3.047119e-01,6.926887e-02,-9.088947e-03,7.218149e-04,2.041586e-04,5.753284e+00,4.580107e-15,3.800589e-16
3.756327e+00,2.540181e-07,2.556998e-01,-4.323042e-01,5.176821e-02,-7.436263e-03,8.581730e-04,2.027305e-04,6.655212e+00,7.045652e-15,6.564776e-16
3.608109e+00,3.324653e-07,2.653833e-01,-5.340469e-01,3.467100e-02,-5.102926e-03,8.634526e-04,1.668492e-04,7.681007e+00,1.202677e-14,1.167149e-15
3.459311e+00,4.355323e-07,2.562842e-01,-5.721160e-01,2.245095e-02,-3.045557e-03,7.492759e-04,1.187809e-04,8.711393e+00,2.070809e-14,1.934295e-15
3.300881e+00,5.754702e-07,2.347070e-01,-5.608361e-01,1.416696e-02,-1.484106e-03,5.843920e-04,7.539675e-05,9.843654e+00,3.643736e-14,3.092658e-15
3.157134e+00,7.320185e-07,2.110999e-01,-5.249221e-01,9.650390e-03,-5.852600e-04,4.450540e-04,4.794875e-05,1.092305e+01,5.946168e-14,4.500826e-15
2.986765e+00,9.570239e-07,1.832672e-01,-4.698044e-01,6.616369e-03,2.734300e-05,3.143602e-04,2.764202e-05,1.228450e+01,1.026482e-13,6.678676e-15
2.827905e+00,1.208162e-06,1.598297e-01,-4.167580e-01,5.130019e-03,3.210884e-04,2.262664e-04,1.665379e-05,1.364596e+01,1.649509e-13,9.282558e-15
2.672034e+00,1.496016e-06,1.399940e-01,-3.681270e-01,4.381627e-03,4.595846e-04,1.650291e-04,1.031825e-05,1.507512e+01,2.546828e-13,1.246643e-14
2.510541e+00,1.840547e-06,1.227869e-01,-3.232739e-01,4.022400e-03,5.162609e-04,1.207234e-04,6.451796e-06,1.665697e+01,3.878160e-13,1.655030e-14
2.333932e+00,2.275516e-06,1.075226e-01,-2.811570e-01,3.893207e-03,5.257319e-04,8.765682e-05,4.001683e-06,1.850522e+01,5.959224e-13,2.215233e-14
2.132719e+00,2.852603e-06,9.400812e-02,-2.414875e-01,3.916682e-03,5.062517e-04,6.284065e-05,2.440128e-06,2.075701e+01,9.408866e-13,3.043745e-14
1.886174e+00,3.694759e-06,8.201718e-02,-2.033907e-01,4.056077e-03,4.683405e-04,4.391332e-05,1.433992e-06,2.371097e+01,1.584948e-12,4.454891e-14
1.572685e+00,5.026279e-06,7.231907e-02,-1.686552e-01,4.292040e-03,4.210091e-04,3.011422e-05,8.195630e-07,2.772499e+01,2.942910e-12,7.269527e-14
1.274166e+00,6.643847e-06,6.730099e-02,-1.469885e-01,4.517692e-03,3.843025e-04,2.264308e-05,5.369656e-07,3.173900e+01,5.150707e-12,1.182009e-13
8.909096e-01,9.414285e-06,6.493854e-02,-1.318836e-01,4.751107e-03,3.474520e-04,1.702668e-05,3.528100e-07,3.703505e+01,1.035028e-11,2.290010e-13
4.145656e-01,1.448247e-05,6.560448e-02,-1.273384e-01,4.863933e-03,3.073564e-04,1.278197e-05,2.340709e-07,4.365518e+01,2.448862e-11,5.474936e-13
0.000000e+00,2.114943e-05,6.718591e-02,-1.305310e-01,4.743531e-03,2.696737e-04,1.002419e-05,1.681051e-07,4.935861e+01,5.219657e-11,1.195737e-12
