1.595891e+00,8.823749e-07,1.614038e-01,-4.890711e-01,-1.150660e-02,-2.247869e-03,1.921684e-04,-5.065614e-06,1.612030e+01,8.793668e-14,5.000119e-15
1.472707e+00,1.043390e-06,1.340945e-01,-4.273217e-01,-1.066623e-02,-1.434686e-03,1.195388e-04,-2.956873e-06,1.725876e+01,1.241410e-13,5.808501e-15
1.346115e+00,1.220102e-06,1.098497e-01,-3.702740e-01,-9.547787e-03,-9.039976e-04,7.349752e-05,-1.696909e-06,1.854695e+01,1.711879e-13,6.506557e-15
1.209669e+00,1.419947e-06,8.769223e-02,-3.169080e-01,-8.283494e-03,-5.477536e-04,4.352662e-05,-9.291965e-07,2.009096e+01,2.336371e-13,7.035025e-15
1.056507e+00,1.650700e-06,6.705778e-02,-2.667402e-01,-6.932192e-03,-3.088430e-04,2.405753e-05,-4.673989e-07,2.205157e+01,3.179801e-13,7.270186e-15
8.623197e-01,1.942773e-06,4.616884e-02,-2.164514e-01,-5.407188e-03,-1.442241e-04,1.107433e-05,-1.882494e-07,2.496863e+01,4.435983e-13,6.933511e-15
6.958311e-01,2.182062e-06,3.202861e-02,-1.837540e-01,-4.273054e-03,-7.073115e-05,5.431124e-06,-8.066158e-08,2.797576e+01,5.622816e-13,6.067813e-15
5.624574e-01,2.358983e-06,2.276291e-02,-1.638285e-01,-3.463285e-03,-3.725142e-05,2.891900e-06,-3.768673e-08,3.085003e+01,6.592092e-13,5.040083e-15
4.482377e-01,2.495450e-06,1.610367e-02,-1.510200e-01,-2.824979e-03,-1.981292e-05,1.569799e-06,-1.783029e-08,3.377243e+01,7.393359e-13,3.990092e-15
3.389429e-01,2.609491e-06,1.075409e-02,-1.424954e-01,-2.249284e-03,-9.645232e-06,7.908288e-07,-7.604122e-09,3.714305e+01,8.099035e-13,2.913703e-15
2.290285e-01,2.704517e-06,6.362040e-03,-1.378583e-01,-1.692053e-03,-3.840128e-06,3.346588e-07,-2.567797e-09,4.141179e+01,8.712423e-13,1.851552e-15
1.288115e-01,2.771131e-06,3.254372e-03,-1.375007e-01,-1.190735e-03,-1.185696e-06,1.154090e-07,-6.557463e-10,4.664712e+01,9.156389e-13,9.943552e-16
4.458947e-02,2.810385e-06,1.369619e-03,-1.405391e-01,-7.646490e-04,-2.451180e-07,3.014536e-08,-1.145246e-10,5.308269e+01,9.423554e-13,4.304193e-16
0.000000e+00,2.824416e-06,6.732160e-04,-1.435855e-01,-5.339685e-04,-5.742420e-08,1.016915e-08,-2.753251e-11,5.815216e+01,9.520094e-13,2.136839e-16
