5.736986e+00,5.749182e-09,2.532591e-01,-1.049328e+00,1.069935e-02,4.082114e-02,5.725143e-03,7.417267e-04,1.430670e+00,3.612351e-18,3.330714e-19
5.702915e+00,6.097907e-09,2.233450e-01,-9.205120e-01,1.829452e-02,3.510093e-02,4.609205e-03,5.438653e-04,1.678463e+00,4.108125e-18,3.304441e-19
5.666430e+00,6.470040e-09,1.972402e-01,-8.025871e-01,2.486607e-02,3.028227e-02,3.721616e-03,3.997641e-04,1.960949e+00,4.668313e-18,3.285259e-19
5.627184e+00,6.869556e-09,1.747004e-01,-6.941274e-01,3.061332e-02,2.625075e-02,3.020165e-03,2.953785e-04,2.284081e+00,5.304959e-18,3.280284e-19
5.584698e+00,7.302489e-09,1.555403e-01,-5.937588e-01,3.574554e-02,2.291364e-02,2.470890e-03,2.202594e-04,2.655337e+00,6.035341e-18,3.300235e-19
5.538278e+00,7.778333e-09,1.396584e-01,-5.001629e-01,4.049812e-02,2.020058e-02,2.047076e-03,1.667121e-04,3.084387e+00,6.885748e-18,3.362020e-19
5.486875e+00,8.312690e-09,1.270870e-01,-4.121125e-01,4.516108e-02,1.806735e-02,1.728788e-03,1.291755e-04,3.584225e+00,7.898885e-18,3.494173e-19
5.428811e+00,8.932747e-09,1.180994e-01,-3.286027e-01,5.013327e-02,1.650600e-02,1.503356e-03,1.038078e-04,4.173203e+00,9.149750e-18,3.749539e-19
5.361215e+00,9.689931e-09,1.134646e-01,-2.492940e-01,5.603486e-02,1.556980e-02,1.367941e-03,8.833237e-05,4.878923e+00,1.078396e-17,4.238986e-19
5.278240e+00,1.070014e-08,1.151533e-01,-1.757091e-01,6.400908e-02,1.543848e-02,1.337966e-03,8.239155e-05,5.751359e+00,1.314201e-17,5.245841e-19
5.181656e+00,1.204700e-08,1.262789e-01,-1.229688e-01,7.467062e-02,1.639300e-02,1.449492e-03,8.800404e-05,6.740275e+00,1.659443e-17,7.292031e-19
5.099057e+00,1.341025e-08,1.429457e-01,-1.076954e-01,8.475777e-02,1.791512e-02,1.646715e-03,1.013036e-04,7.540274e+00,2.044336e-17,1.022833e-18
5.010393e+00,1.517380e-08,1.672539e-01,-1.230978e-01,9.581681e-02,1.997717e-02,1.936109e-03,1.225682e-04,8.340272e+00,2.595115e-17,1.532234e-18
4.916902e+00,1.748038e-08,1.983268e-01,-1.729320e-01,1.064845e-01,2.221922e-02,2.281438e-03,1.496001e-04,9.116921e+00,3.406271e-17,2.411255e-18
4.822524e+00,2.041542e-08,2.325556e-01,-2.510274e-01,1.148140e-01,2.407149e-02,2.602573e-03,1.761225e-04,9.838457e+00,4.589397e-17,3.856590e-18
4.720635e+00,2.446328e-08,2.688010e-01,-3.532881e-01,1.198545e-01,2.514731e-02,2.835799e-03,1.963663e-04,1.055999e+01,6.503437e-17,6.400598e-18
4.620564e+00,2.956176e-08,2.998974e-01,-4.564588e-01,1.203926e-01,2.505147e-02,2.896519e-03,2.022715e-04,1.122490e+01,9.388605e-17,1.042782e-17
4.517648e+00,3.625341e-08,3.244178e-01,-5.516034e-01,1.168129e-01,2.383942e-02,2.781022e-03,1.930102e-04,1.187728e+01,1.399188e-16,1.696534e-17
4.411415e+00,4.505690e-08,3.405397e-01,-6.289744e-01,1.097985e-01,2.172335e-02,2.516929e-03,1.711172e-04,1.252966e+01,2.148208e-16,2.750746e-17
4.298239e+00,5.702951e-08,3.478219e-01,-6.844164e-01,1.000778e-01,1.895883e-02,2.148601e-03,1.410373e-04,1.321274e+01,3.432117e-16,4.501076e-17
4.180999e+00,7.286846e-08,3.463589e-01,-7.142556e-01,8.901689e-02,1.598277e-02,1.748271e-03,1.094543e-04,1.391750e+01,5.606366e-16,7.317550e-17
4.064612e+00,9.277634e-08,3.381764e-01,-7.211898e-01,7.811899e-02,1.321715e-02,1.382902e-03,8.195380e-05,1.462226e+01,9.116200e-16,1.158185e-16
3.959252e+00,1.150815e-07,3.268683e-01,-7.129672e-01,6.887307e-02,1.100435e-02,1.099741e-03,6.172479e-05,1.526974e+01,1.408613e-15,1.722440e-16
3.829768e+00,1.491163e-07,3.099736e-01,-6.901101e-01,5.867155e-02,8.714467e-03,8.191064e-04,4.283945e-05,1.608299e+01,2.379946e-15,2.742428e-16
3.663706e+00,2.056468e-07,2.862203e-01,-6.489610e-01,4.762579e-02,6.430624e-03,5.561382e-04,2.648492e-05,1.716124e+01,4.566447e-15,4.816197e-16
3.509863e+00,2.737422e-07,2.641046e-01,-6.057497e-01,3.931079e-02,4.860196e-03,3.882963e-04,1.694064e-05,1.820119e+01,8.157237e-15,7.874437e-16
3.367232e+00,3.532208e-07,2.444926e-01,-5.650181e-01,3.302012e-02,3.766859e-03,2.795413e-04,1.125136e-05,1.920421e+01,1.367900e-14,1.213720e-15
3.223566e+00,4.521624e-07,2.260479e-01,-5.252632e-01,2.782980e-02,2.932869e-03,2.021813e-04,7.513224e-06,2.025465e+01,2.256566e-14,1.838864e-15
3.076356e+00,5.766580e-07,2.086855e-01,-4.868775e-01,2.348504e-02,2.286967e-03,1.463581e-04,5.020952e-06,2.137451e+01,3.693223e-14,2.761144e-15
2.924651e+00,7.336201e-07,1.924379e-01,-4.502962e-01,1.983688e-02,1.785108e-03,1.059878e-04,3.356060e-06,2.257600e+01,6.012179e-14,4.120910e-15
2.768847e+00,9.301972e-07,1.774072e-01,-4.160009e-01,1.678776e-02,1.396856e-03,7.693974e-05,2.249507e-06,2.386110e+01,9.717587e-14,6.107753e-15
2.606568e+00,1.179391e-06,1.633912e-01,-3.837025e-01,1.420595e-02,1.092529e-03,5.577744e-05,1.504939e-06,2.525552e+01,1.569912e-13,9.042831e-15
2.424961e+00,1.521177e-06,1.494791e-01,-3.513974e-01,1.187831e-02,8.392948e-04,3.946725e-05,9.765637e-07,2.688437e+01,2.624485e-13,1.376259e-14
2.222455e+00,1.994663e-06,1.358928e-01,-3.196591e-01,9.820580e-03,6.338635e-04,2.728848e-05,6.155216e-07,2.878639e+01,4.534071e-13,2.151273e-14
2.002489e+00,2.640258e-06,1.230981e-01,-2.896357e-01,8.070012e-03,4.742286e-04,1.862202e-05,3.815717e-07,3.095523e+01,7.979539e-13,3.414320e-14
1.767746e+00,3.509821e-06,1.113324e-01,-2.619401e-01,6.615980e-03,3.534201e-04,1.263435e-05,2.347893e-07,3.338809e+01,1.415884e-12,5.456973e-14
1.519228e+00,4.674636e-06,1.006351e-01,-2.367077e-01,5.420809e-03,2.630541e-04,8.552322e-06,1.440359e-07,3.609679e+01,2.520918e-12,8.749944e-14
1.256592e+00,6.234403e-06,9.094426e-02,-2.138221e-01,4.440918e-03,1.956758e-04,5.781339e-06,8.820140e-08,3.910787e+01,4.498854e-12,1.406453e-13
9.788175e-01,8.327477e-06,8.216904e-02,-1.930873e-01,3.637208e-03,1.454453e-04,3.902310e-06,5.390421e-08,4.245809e+01,8.050950e-12,2.267228e-13
6.845755e-01,1.114519e-05,7.421825e-02,-1.742993e-01,2.977303e-03,1.079825e-04,2.628755e-06,3.285896e-08,4.619190e+01,1.446028e-11,3.668137e-13
3.723802e-01,1.495231e-05,6.700905e-02,-1.572688e-01,2.435001e-03,8.003917e-05,1.766341e-06,1.996542e-08,5.036079e+01,2.609079e-11,5.960874e-13
4.064398e-02,2.011618e-05,6.046827e-02,-1.418260e-01,1.989159e-03,5.920621e-05,1.183247e-06,1.208452e-08,5.502345e+01,4.732920e-11,9.735956e-13
0.000000e+00,2.083941e-05,5.973510e-02,-1.400957e-01,1.941927e-03,5.712159e-05,1.128183e-06,1.138396e-08,5.561116e+01,5.080628e-11,1.032192e-12
