3.197974e+00,3.905146e-07,1.292944e-01,-1.191545e+00,1.907248e-01,-3.165365e-02,3.389778e-03,-2.118474e-04,1.131194e+00,1.741900e-14,7.845387e-16
3.181485e+00,3.985042e-07,1.115109e-01,-1.046941e+00,1.689301e-01,-2.628924e-02,2.633586e-03,-1.544197e-04,1.299967e+00,1.825142e-14,7.046010e-16
3.164256e+00,4.064157e-07,9.632094e-02,-9.147524e-01,1.496054e-01,-2.186032e-02,2.050843e-03,-1.129723e-04,1.489788e+00,1.908313e-14,6.330264e-16
3.146224e+00,4.142674e-07,8.342171e-02,-7.935633e-01,1.325178e-01,-1.821709e-02,1.603260e-03,-8.313394e-05,1.703434e+00,1.991569e-14,5.696403e-16
3.127303e+00,4.220880e-07,7.254516e-02,-6.820870e-01,1.174552e-01,-1.523255e-02,1.260708e-03,-6.170420e-05,1.944077e+00,2.075182e-14,5.142502e-16
3.107385e+00,4.299194e-07,6.345740e-02,-5.791595e-01,1.042242e-01,-1.279965e-02,9.996155e-04,-4.635306e-05,2.215347e+00,2.159586e-14,4.666771e-16
3.086329e+00,4.378207e-07,5.595906e-02,-4.837382e-01,9.264961e-02,-1.082878e-02,8.016729e-04,-3.539529e-05,2.521388e+00,2.245415e-14,4.267988e-16
3.063944e+00,4.458741e-07,4.988678e-02,-3.949065e-01,8.257226e-02,-9.245687e-03,6.527901e-04,-2.762228e-05,2.866939e+00,2.333584e-14,3.946119e-16
3.039979e+00,4.541940e-07,4.511676e-02,-3.118861e-01,7.384783e-02,-7.989811e-03,5.422836e-04,-2.217866e-05,3.257397e+00,2.425399e-14,3.703230e-16
3.014092e+00,4.629416e-07,4.157172e-02,-2.340674e-01,6.634422e-02,-7.012975e-03,4.622632e-04,-1.847441e-05,3.698907e+00,2.522747e-14,3.544953e-16
2.985811e+00,4.723504e-07,3.923381e-02,-1.610676e-01,5.993761e-02,-6.278574e-03,4.072170e-04,-1.612714e-05,4.198454e+00,2.628408e-14,3.482966e-16
2.954472e+00,4.827706e-07,3.816824e-02,-9.284226e-02,5.450508e-02,-5.761233e-03,3.738148e-04,-1.493359e-05,4.764071e+00,2.746643e-14,3.539517e-16
2.919093e+00,4.947567e-07,3.856824e-02,-2.989250e-02,4.990979e-02,-5.446997e-03,3.610058e-04,-1.487883e-05,5.405443e+00,2.884332e-14,3.756413e-16
2.878110e+00,5.092604e-07,4.084799e-02,2.633668e-02,4.596986e-02,-5.334067e-03,3.706209e-04,-1.621445e-05,6.135982e+00,3.053566e-14,4.215127e-16
2.828612e+00,5.281660e-07,4.587679e-02,7.259424e-02,4.238245e-02,-5.434480e-03,4.091814e-04,-1.972043e-05,6.980883e+00,3.278911e-14,5.092067e-16
2.761804e+00,5.570777e-07,5.609427e-02,1.011664e-01,3.839076e-02,-5.789456e-03,4.965651e-04,-2.795259e-05,8.034194e+00,3.635093e-14,6.926441e-16
2.666540e+00,6.073535e-07,7.592405e-02,8.495100e-02,3.268219e-02,-6.343702e-03,6.596371e-04,-4.696974e-05,9.356569e+00,4.291725e-14,1.114352e-15
2.590708e+00,6.568278e-07,9.413272e-02,3.641067e-02,2.759335e-02,-6.560518e-03,7.835530e-04,-6.676220e-05,1.028024e+01,4.988144e-14,1.615860e-15
2.519610e+00,7.120757e-07,1.112048e-01,-2.605236e-02,2.252014e-02,-6.472163e-03,8.630870e-04,-8.594529e-05,1.106722e+01,5.828130e-14,2.243552e-15
2.442840e+00,7.823714e-07,1.277894e-01,-1.003463e-01,1.709157e-02,-6.062408e-03,8.890270e-04,-1.032945e-04,1.185421e+01,6.995237e-14,3.112296e-15
2.360365e+00,8.711533e-07,1.418586e-01,-1.768821e-01,1.175344e-02,-5.353550e-03,8.451056e-04,-1.143188e-04,1.264962e+01,8.630442e-14,4.283562e-15
2.276719e+00,9.760300e-07,1.512693e-01,-2.428150e-01,7.181142e-03,-4.495776e-03,7.421337e-04,-1.160217e-04,1.342313e+01,1.079786e-13,5.733730e-15
2.191175e+00,1.099349e-06,1.557930e-01,-2.939300e-01,3.506923e-03,-3.613988e-03,6.047183e-04,-1.092601e-04,1.419604e+01,1.367704e-13,7.491676e-15
2.097893e+00,1.252777e-06,1.555858e-01,-3.303929e-01,5.969443e-04,-2.756782e-03,4.494345e-04,-9.562400e-05,1.503302e+01,1.776235e-13,9.715776e-15
2.001354e+00,1.432594e-06,1.510072e-01,-3.495510e-01,-1.409531e-03,-2.039405e-03,3.064303e-04,-7.877222e-05,1.590622e+01,2.326471e-13,1.233116e-14
1.906766e+00,1.629464e-06,1.435686e-01,-3.539616e-01,-2.626304e-03,-1.508183e-03,1.943513e-04,-6.260014e-05,1.677942e+01,3.017682e-13,1.516734e-14
1.812618e+00,1.845441e-06,1.344141e-01,-3.482091e-01,-3.320423e-03,-1.125322e-03,1.113522e-04,-4.844960e-05,1.767441e+01,3.883058e-13,1.821399e-14
1.696943e+00,2.137364e-06,1.220451e-01,-3.321973e-01,-3.719331e-03,-8.083342e-04,4.270248e-05,-3.448761e-05,1.881960e+01,5.231199e-13,2.218389e-14
1.553882e+00,2.536941e-06,1.065211e-01,-3.051760e-01,-3.829481e-03,-5.755318e-04,-5.057483e-06,-2.213411e-05,2.032083e+01,7.409710e-13,2.727826e-14
1.427654e+00,2.922329e-06,9.346952e-02,-2.789791e-01,-3.767407e-03,-4.595429e-04,-2.526286e-05,-1.479489e-05,2.173715e+01,9.876279e-13,3.176059e-14
1.309108e+00,3.309563e-06,8.210951e-02,-2.545776e-01,-3.665718e-03,-3.942343e-04,-3.315122e-05,-1.008131e-05,2.315684e+01,1.271659e-12,3.578451e-14
1.191164e+00,3.716212e-06,7.176679e-02,-2.315970e-01,-3.564724e-03,-3.528748e-04,-3.482930e-05,-6.858790e-06,2.466581e+01,1.609039e-12,3.943524e-14
1.071695e+00,4.146427e-06,6.224901e-02,-2.102174e-01,-3.481219e-03,-3.237855e-04,-3.306682e-05,-4.624787e-06,2.630385e+01,2.009663e-12,4.258343e-14
9.481714e-01,4.606287e-06,5.334219e-02,-1.904157e-01,-3.420266e-03,-3.000171e-04,-2.940723e-05,-3.056973e-06,2.812780e+01,2.487664e-12,4.503321e-14
8.148292e-01,5.113809e-06,4.466459e-02,-1.718054e-01,-3.379576e-03,-2.765012e-04,-2.461339e-05,-1.930559e-06,3.026684e+01,3.075077e-12,4.647427e-14
6.624391e-01,5.697932e-06,3.575390e-02,-1.541217e-01,-3.350154e-03,-2.483792e-04,-1.899316e-05,-1.110275e-06,3.296775e+01,3.829207e-12,4.618682e-14
4.732632e-01,6.407910e-06,2.590503e-02,-1.376681e-01,-3.299085e-03,-2.079174e-04,-1.257511e-05,-5.182661e-07,3.680569e+01,4.859010e-12,4.232306e-14
2.639020e-01,7.133667e-06,1.628916e-02,-1.274283e-01,-3.134093e-03,-1.533023e-04,-6.702697e-06,-1.840712e-07,4.196234e+01,6.041469e-12,3.298258e-14
9.973733e-02,7.619811e-06,9.667958e-03,-1.269165e-01,-2.816983e-03,-1.032283e-04,-3.228563e-06,-6.070530e-08,4.712835e+01,6.908249e-12,2.233486e-14
2.098884e-02,7.815049e-06,6.844758e-03,-1.298505e-01,-2.562348e-03,-7.775447e-05,-1.975344e-06,-2.966783e-08,5.021619e+01,7.273657e-12,1.663342e-14
0.000000e+00,7.862031e-06,6.140811e-03,-1.310666e-01,-2.479101e-03,-7.093592e-05,-1.691095e-06,-2.373657e-08,5.114004e+01,7.363105e-12,1.510273e-14
