5.082750e+00,1.626987e-08,1.047328e-01,-2.384532e-01,4.363072e-02,8.459820e-03,1.027603e-03,1.097905e-04,4.915543e+00,3.049417e-17,1.103090e-18
4.972444e+00,1.846417e-08,1.063250e-01,-1.619320e-01,4.850657e-02,8.750164e-03,1.045776e-03,9.970664e-05,6.124099e+00,3.925271e-17,1.442299e-18
4.821351e+00,2.211346e-08,1.230759e-01,-1.182883e-01,5.782099e-02,1.024750e-02,1.257781e-03,1.115508e-04,7.715473e+00,5.597599e-17,2.394675e-18
4.568499e+00,3.121854e-08,1.779095e-01,-1.848010e-01,7.530077e-02,1.415600e-02,1.899283e-03,1.651083e-04,1.005217e+01,1.094350e-16,6.898972e-18
4.376162e+00,4.242580e-08,2.268909e-01,-3.115062e-01,8.374735e-02,1.636791e-02,2.295636e-03,1.976001e-04,1.156956e+01,1.986036e-16,1.624939e-17
4.192434e+00,5.863677e-08,2.647995e-01,-4.386273e-01,8.469738e-02,1.662796e-02,2.340649e-03,1.947365e-04,1.288104e+01,3.741876e-16,3.622574e-17
3.997481e+00,8.440154e-08,2.876175e-01,-5.391018e-01,7.907944e-02,1.505209e-02,2.046465e-03,1.596112e-04,1.419253e+01,7.687973e-16,8.152226e-17
3.812665e+00,1.202123e-07,2.928571e-01,-5.898650e-01,7.016898e-02,1.263304e-02,1.616929e-03,1.161838e-04,1.540616e+01,1.556572e-15,1.683890e-16
3.684358e+00,1.536712e-07,2.892639e-01,-6.026112e-01,6.326116e-02,1.084296e-02,1.316655e-03,8.867053e-05,1.624865e+01,2.547019e-15,2.717936e-16
3.557318e+00,1.954969e-07,2.816810e-01,-6.014443e-01,5.647788e-02,9.167407e-03,1.050616e-03,6.609346e-05,1.709114e+01,4.133713e-15,4.283488e-16
3.425214e+00,2.500853e-07,2.710268e-01,-5.898031e-01,4.982885e-02,7.611903e-03,8.181616e-04,4.783209e-05,1.798171e+01,6.791031e-15,6.744482e-16
3.274666e+00,3.290004e-07,2.569555e-01,-5.681199e-01,4.298032e-02,6.108232e-03,6.085232e-04,3.268153e-05,1.902027e+01,1.181370e-14,1.106652e-15
3.098762e+00,4.488730e-07,2.395079e-01,-5.365342e-01,3.606401e-02,4.701313e-03,4.278847e-04,2.081130e-05,2.027193e+01,2.213063e-14,1.920114e-15
2.941558e+00,5.869722e-07,2.239761e-01,-5.059411e-01,3.083771e-02,3.720158e-03,3.122957e-04,1.391775e-05,2.142980e+01,3.805559e-14,3.070414e-15
2.789534e+00,7.543289e-07,2.095220e-01,-4.761185e-01,2.655199e-02,2.973414e-03,2.310273e-04,9.477237e-06,2.258766e+01,6.317717e-14,4.743635e-15
2.614386e+00,9.968384e-07,1.938752e-01,-4.427952e-01,2.242109e-02,2.307546e-03,1.642689e-04,6.140485e-06,2.397074e+01,1.109473e-13,7.665347e-15
2.449252e+00,1.283945e-06,1.802411e-01,-4.131028e-01,1.919124e-02,1.827110e-03,1.200039e-04,4.120449e-06,2.532479e+01,1.849544e-13,1.182242e-14
2.277873e+00,1.653818e-06,1.672625e-01,-3.844037e-01,1.640148e-02,1.443098e-03,8.737802e-05,2.754818e-06,2.678291e+01,3.082774e-13,1.820262e-14
2.102530e+00,2.122450e-06,1.551729e-01,-3.573693e-01,1.403256e-02,1.141488e-03,6.375360e-05,1.847470e-06,2.833171e+01,5.099070e-13,2.781320e-14
1.921076e+00,2.721523e-06,1.438408e-01,-3.318177e-01,1.200087e-02,9.022468e-04,4.647383e-05,1.238041e-06,2.999611e+01,8.417181e-13,4.239028e-14
1.733183e+00,3.486915e-06,1.332567e-01,-3.078029e-01,1.026047e-02,7.127790e-04,3.385688e-05,8.293157e-07,3.178647e+01,1.386857e-12,6.446617e-14
1.538312e+00,4.465474e-06,1.233869e-01,-2.853021e-01,8.769350e-03,5.627557e-04,2.464730e-05,5.552058e-07,3.371591e+01,2.282321e-12,9.789590e-14
1.336248e+00,5.715370e-06,1.142076e-01,-2.642991e-01,7.493514e-03,4.441586e-04,1.793643e-05,3.716454e-07,3.579525e+01,3.750713e-12,1.484375e-13
1.126928e+00,7.308954e-06,1.056933e-01,-2.447634e-01,6.403675e-03,3.505734e-04,1.305496e-05,2.488987e-07,3.803425e+01,6.151983e-12,2.246560e-13
9.104789e-01,9.334865e-06,9.781867e-02,-2.266565e-01,5.474545e-03,2.768685e-04,9.510411e-06,1.669239e-07,4.044093e+01,1.006238e-11,3.391548e-13
6.871903e-01,1.190046e-05,9.055674e-02,-2.099304e-01,4.683998e-03,2.189227e-04,6.940129e-06,1.122176e-07,4.302148e+01,1.639446e-11,5.102794e-13
4.574848e-01,1.513418e-05,8.387824e-02,-1.945280e-01,4.012567e-03,1.734269e-04,5.077652e-06,7.570472e-08,4.578021e+01,2.657562e-11,7.644113e-13
2.218746e-01,1.918815e-05,7.775126e-02,-1.803829e-01,3.443088e-03,1.377305e-04,3.727853e-06,5.130562e-08,4.871979e+01,4.280982e-11,1.139026e-12
0.000000e+00,2.380377e-05,7.256366e-02,-1.683969e-01,2.995513e-03,1.116808e-04,2.814520e-06,3.602266e-08,5.159002e+01,6.599924e-11,1.635952e-12
