3.911723e+00,3.056538e-07,2.367206e-01,-1.407738e+00,3.119420e-01,-5.957439e-02,2.894711e-03,4.537519e-04,7.922822e-01,1.027175e-14,8.799451e-16
3.894402e+00,3.146597e-07,2.116320e-01,-1.218631e+00,2.796228e-01,-5.141569e-02,2.423926e-03,3.522879e-04,9.221488e-01,1.098481e-14,8.337271e-16
3.875974e+00,3.239999e-07,1.902863e-01,-1.046402e+00,2.508020e-01,-4.459342e-02,2.048456e-03,2.765962e-04,1.068073e+00,1.173578e-14,7.947989e-16
3.856292e+00,3.337586e-07,1.723488e-01,-8.895346e-01,2.251444e-01,-3.891764e-02,1.751134e-03,2.202724e-04,1.232141e+00,1.253288e-14,7.638943e-16
3.835174e+00,3.440507e-07,1.575468e-01,-7.467920e-01,2.023373e-01,-3.422782e-02,1.518352e-03,1.785552e-04,1.416710e+00,1.338747e-14,7.420182e-16
3.812385e+00,3.550326e-07,1.456745e-01,-6.172510e-01,1.820840e-01,-3.038934e-02,1.339553e-03,1.479364e-04,1.624441e+00,1.431529e-14,7.306006e-16
3.787629e+00,3.669195e-07,1.366013e-01,-5.003685e-01,1.640965e-01,-2.729038e-02,1.206854e-03,1.258679e-04,1.858310e+00,1.533853e-14,7.317398e-16
3.760525e+00,3.800120e-07,1.302837e-01,-3.960803e-01,1.480848e-01,-2.483866e-02,1.114805e-03,1.105500e-04,2.121623e+00,1.648897e-14,7.485910e-16
3.730583e+00,3.947354e-07,1.267806e-01,-3.049471e-01,1.337414e-01,-2.295766e-02,1.060273e-03,1.007804e-04,2.418002e+00,1.781316e-14,7.860046e-16
3.697173e+00,4.117019e-07,1.262708e-01,-2.283569e-01,1.207215e-01,-2.158092e-02,1.042399e-03,9.585149e-05,2.751314e+00,1.938081e-14,8.515865e-16
3.659512e+00,4.317952e-07,1.290569e-01,-1.687765e-01,1.086231e-01,-2.064246e-02,1.062446e-03,9.546863e-05,3.125345e+00,2.129807e-14,9.574075e-16
3.616795e+00,4.562189e-07,1.355015e-01,-1.299309e-01,9.699777e-02,-2.005952e-02,1.122797e-03,9.960729e-05,3.542124e+00,2.372222e-14,1.122150e-15
3.569112e+00,4.860427e-07,1.456416e-01,-1.160971e-01,8.554427e-02,-1.970693e-02,1.222230e-03,1.080122e-04,3.993370e+00,2.682981e-14,1.368972e-15
3.521039e+00,5.193863e-07,1.578214e-01,-1.269117e-01,7.488040e-02,-1.941966e-02,1.341116e-03,1.186909e-04,4.431116e+00,3.050651e-14,1.693975e-15
3.464250e+00,5.637072e-07,1.732023e-01,-1.627083e-01,6.294687e-02,-1.893401e-02,1.484356e-03,1.317134e-04,4.926118e+00,3.574062e-14,2.189884e-15
3.401983e+00,6.192778e-07,1.894540e-01,-2.192839e-01,5.056780e-02,-1.804983e-02,1.618468e-03,1.434493e-04,5.444425e+00,4.288662e-14,2.890913e-15
3.335455e+00,6.876341e-07,2.042217e-01,-2.872324e-01,3.836381e-02,-1.665087e-02,1.709622e-03,1.501144e-04,5.975692e+00,5.259902e-14,3.842172e-15
3.257992e+00,7.800187e-07,2.162906e-01,-3.624448e-01,2.591730e-02,-1.455045e-02,1.730338e-03,1.484385e-04,6.573886e+00,6.738978e-14,5.236099e-15
3.178889e+00,8.895979e-07,2.221187e-01,-4.248032e-01,1.551779e-02,-1.213818e-02,1.660601e-03,1.372628e-04,7.172079e+00,8.747045e-14,6.994117e-15
3.098575e+00,1.017422e-06,2.216362e-01,-4.684986e-01,7.418145e-03,-9.693068e-03,1.519507e-03,1.194968e-04,7.775819e+00,1.144331e-13,9.128581e-15
3.004327e+00,1.189397e-06,2.143464e-01,-4.947970e-01,7.815277e-04,-7.101852e-03,1.305197e-03,9.560525e-05,8.490567e+00,1.567981e-13,1.206507e-14
2.924473e+00,1.353913e-06,2.040828e-01,-4.992061e-01,-2.840019e-03,-5.257712e-03,1.112949e-03,7.613744e-05,9.109130e+00,2.039230e-13,1.488498e-14
2.847084e+00,1.529748e-06,1.918816e-01,-4.915473e-01,-4.998789e-03,-3.801076e-03,9.353276e-04,5.956935e-05,9.725538e+00,2.614662e-13,1.786625e-14
2.755225e+00,1.759031e-06,1.758981e-01,-4.717633e-01,-6.296402e-03,-2.462841e-03,7.477246e-04,4.353366e-05,1.048491e+01,3.476860e-13,2.165549e-14
2.644322e+00,2.064532e-06,1.560780e-01,-4.385123e-01,-6.637826e-03,-1.317597e-03,5.615547e-04,2.920372e-05,1.145034e+01,4.823044e-13,2.646948e-14
2.521889e+00,2.436095e-06,1.350953e-01,-3.964143e-01,-6.102635e-03,-5.010535e-04,4.051317e-04,1.854224e-05,1.258906e+01,6.764861e-13,3.189986e-14
2.413451e+00,2.792852e-06,1.180911e-01,-3.582639e-01,-5.220602e-03,-5.124594e-05,3.026315e-04,1.235841e-05,1.367067e+01,8.944093e-13,3.664994e-14
2.307317e+00,3.164846e-06,1.031997e-01,-3.221333e-01,-4.201144e-03,2.217121e-04,2.279275e-04,8.328757e-06,1.480317e+01,1.154473e-12,4.112858e-14
2.199854e+00,3.562189e-06,8.996199e-02,-2.877574e-01,-3.131980e-03,3.855818e-04,1.719594e-04,5.623120e-06,1.603066e+01,1.469240e-12,4.542061e-14
2.088218e+00,3.994694e-06,7.811956e-02,-2.548455e-01,-2.053663e-03,4.780492e-04,1.294360e-04,3.781049e-06,1.739789e+01,1.855195e-12,4.960060e-14
1.967147e+00,4.484137e-06,6.733279e-02,-2.224628e-01,-9.632878e-04,5.231018e-04,9.640876e-05,2.502364e-06,1.899234e+01,2.346285e-12,5.386970e-14
1.825714e+00,5.080469e-06,5.718944e-02,-1.887454e-01,1.874103e-04,5.352946e-04,6.994827e-05,1.593324e-06,2.100671e+01,3.022248e-12,5.873319e-14
1.645801e+00,5.876535e-06,4.765361e-02,-1.514785e-01,1.474797e-03,5.240827e-04,4.879126e-05,9.564153e-07,2.380301e+01,4.056674e-12,6.547849e-14
1.469745e+00,6.701585e-06,4.149434e-02,-1.201707e-01,2.598993e-03,5.096561e-04,3.671187e-05,6.358818e-07,2.676898e+01,5.286735e-12,7.414878e-14
1.293605e+00,7.587903e-06,3.810289e-02,-9.333863e-02,3.670325e-03,5.070218e-04,3.004572e-05,4.735549e-07,2.990827e+01,6.785372e-12,8.728943e-14
1.086396e+00,8.747032e-06,3.738762e-02,-6.764535e-02,4.979814e-03,5.306685e-04,2.683621e-05,3.955223e-07,3.370367e+01,9.018959e-12,1.138176e-13
8.695861e-01,1.017165e-05,4.034303e-02,-4.919491e-02,6.525689e-03,5.942975e-04,2.738270e-05,3.960241e-07,3.761894e+01,1.218385e-11,1.660778e-13
6.670398e-01,1.180773e-05,4.654674e-02,-4.245629e-02,8.168719e-03,6.904814e-04,3.074500e-05,4.541386e-07,4.107692e+01,1.638412e-11,2.582155e-13
4.460887e-01,1.410198e-05,5.690038e-02,-4.955603e-02,1.007385e-02,8.240572e-04,3.665944e-05,5.682330e-07,4.453491e+01,2.328762e-11,4.502310e-13
2.104427e-01,1.741209e-05,7.104158e-02,-7.420972e-02,1.193501e-02,9.666030e-04,4.366842e-05,7.173818e-07,4.784778e+01,3.533257e-11,8.569878e-13
0.000000e+00,2.143995e-05,8.466480e-02,-1.074770e-01,1.313399e-02,1.056562e-03,4.826177e-05,8.274811e-07,5.052388e+01,5.332076e-11,1.548498e-12
