3.356172e-01,3.377272e-07,1.085684e-01,-1.599706e+00,1.863407e-01,-1.218738e-02,2.442879e-04,-2.121318e-05,9.858364e-01,1.312215e-14,4.927149e-16
3.224051e-01,3.427265e-07,8.904645e-02,-1.452659e+00,1.647526e-01,-9.822235e-03,1.766022e-04,-1.406211e-05,1.135239e+00,1.360476e-14,4.161713e-16
3.090047e-01,3.473761e-07,7.253892e-02,-1.320447e+00,1.453188e-01,-7.871828e-03,1.264840e-04,-9.206765e-06,1.302845e+00,1.405566e-14,3.482821e-16
2.954546e-01,3.516671e-07,5.866787e-02,-1.201436e+00,1.278482e-01,-6.270971e-03,8.969591e-05,-5.948860e-06,1.490955e+00,1.447331e-14,2.886849e-16
2.817975e-01,3.555952e-07,4.709124e-02,-1.094155e+00,1.121676e-01,-4.963813e-03,6.294520e-05,-3.790437e-06,1.702172e+00,1.485668e-14,2.369256e-16
2.680799e-01,3.591607e-07,3.750004e-02,-9.972734e-01,9.812019e-02,-3.902533e-03,4.368847e-05,-2.379795e-06,1.939441e+00,1.520534e-14,1.924729e-16
2.543510e-01,3.623689e-07,2.961593e-02,-9.095978e-01,8.556308e-02,-3.046232e-03,2.997497e-05,-1.471177e-06,2.206092e+00,1.551939e-14,1.547346e-16
2.406628e-01,3.652295e-07,2.318912e-02,-8.300610e-01,7.436613e-02,-2.359981e-03,2.032029e-05,-8.948855e-07,2.505898e+00,1.579949e-14,1.230768e-16
2.270685e-01,3.677567e-07,1.799651e-02,-7.577140e-01,6.441025e-02,-1.814016e-03,1.360493e-05,-5.352800e-07,2.843132e+00,1.604684e-14,9.684334e-17
2.136220e-01,3.699683e-07,1.384013e-02,-6.917179e-01,5.558593e-02,-1.383051e-03,8.993026e-06,-3.146884e-07,3.222636e+00,1.626306e-14,7.537534e-17
2.003767e-01,3.718852e-07,1.054556e-02,-6.313369e-01,4.779215e-02,-1.045689e-03,5.867424e-06,-1.817586e-07,3.649899e+00,1.645015e-14,5.802931e-17
1.873845e-01,3.735306e-07,7.960505e-03,-5.759308e-01,4.093524e-02,-7.839164e-04,3.777989e-06,-1.031145e-07,4.131142e+00,1.661039e-14,4.419298e-17
1.746948e-01,3.749296e-07,5.953327e-03,-5.249469e-01,3.492810e-02,-5.826611e-04,2.400756e-06,-5.745589e-08,4.673405e+00,1.674627e-14,3.329809e-17
1.623535e-01,3.761077e-07,4.411482e-03,-4.779119e-01,2.968947e-02,-4.294074e-04,1.505876e-06,-3.145008e-08,5.284639e+00,1.686035e-14,2.482956e-17
1.504023e-01,3.770904e-07,3.239929e-03,-4.344235e-01,2.514339e-02,-3.138492e-04,9.327340e-07,-1.691960e-08,5.973798e+00,1.695521e-14,1.833102e-17
1.388775e-01,3.779029e-07,2.359427e-03,-3.941411e-01,2.121878e-02,-2.275811e-04,5.708714e-07,-8.953603e-09,6.750920e+00,1.703335e-14,1.340686e-17
1.278093e-01,3.785688e-07,1.704815e-03,-3.567753e-01,1.784908e-02,-1.638199e-04,3.455750e-07,-4.666317e-09,7.627222e+00,1.709717e-14,9.721359e-18
1.172207e-01,3.791103e-07,1.223260e-03,-3.220779e-01,1.497203e-02,-1.171545e-04,2.071667e-07,-2.399036e-09,8.615206e+00,1.714887e-14,6.995362e-18
1.071261e-01,3.795476e-07,8.725693e-04,-2.898306e-01,1.252948e-02,-8.332166e-05,1.231870e-07,-1.219266e-09,9.728815e+00,1.719046e-14,5.001410e-18
9.753051e-02,3.798985e-07,6.195634e-04,-2.598348e-01,1.046740e-02,-5.900741e-05,7.279704e-08,-6.141420e-10,1.098367e+01,1.722372e-14,3.557797e-18
8.842858e-02,3.801791e-07,4.385698e-04,-2.319028e-01,8.735986e-03,-4.167232e-05,4.284963e-08,-3.075064e-10,1.239742e+01,1.725021e-14,2.522176e-18
7.980430e-02,3.804028e-07,3.100456e-04,-2.058506e-01,7.289827e-03,-2.939883e-05,2.518825e-08,-1.535933e-10,1.399022e+01,1.727126e-14,1.785143e-18
7.163118e-02,3.805812e-07,2.193498e-04,-1.814928e-01,6.088076e-03,-2.076006e-05,1.483141e-08,-7.684086e-11,1.578534e+01,1.728798e-14,1.264131e-18
6.387255e-02,3.807237e-07,1.556792e-04,-1.586389e-01,5.094564e-03,-1.470908e-05,8.779323e-09,-3.869155e-11,1.780998e+01,1.730130e-14,8.978642e-19
5.648167e-02,3.808383e-07,1.111721e-04,-1.370890e-01,4.277791e-03,-1.048764e-05,5.247356e-09,-1.972495e-11,2.009621e+01,1.731198e-14,6.415601e-19
4.940112e-02,3.809313e-07,8.017962e-05,-1.166293e-01,3.610830e-03,-7.553090e-06,3.184439e-09,-1.025761e-11,2.268220e+01,1.732061e-14,4.629324e-19
4.256091e-02,3.810079e-07,5.869048e-05,-9.702325e-02,3.071185e-03,-5.521373e-06,1.976497e-09,-5.494981e-12,2.561385e+01,1.732770e-14,3.389969e-19
3.587424e-02,3.810722e-07,4.389257e-05,-7.799880e-02,2.640725e-03,-4.123992e-06,1.267085e-09,-3.072837e-12,2.894687e+01,1.733364e-14,2.536096e-19
2.922975e-02,3.811279e-07,3.385066e-05,-5.922520e-02,2.305850e-03,-3.176566e-06,8.506403e-10,-1.827378e-12,3.274929e+01,1.733876e-14,1.956450e-19
2.247741e-02,3.811781e-07,2.728565e-05,-4.027436e-02,2.058213e-03,-2.557357e-06,6.100763e-10,-1.187150e-12,3.710405e+01,1.734337e-14,1.577431e-19
1.540398e-02,3.812260e-07,2.345481e-05,-2.055530e-02,1.896654e-03,-2.195528e-06,4.816152e-10,-8.770941e-13,4.210869e+01,1.734775e-14,1.356305e-19
7.696592e-03,3.812755e-07,2.217219e-05,7.798885e-04,1.831793e-03,-2.072642e-06,4.380502e-10,-7.836881e-13,4.785917e+01,1.735226e-14,1.282468e-19
0.000000e+00,3.813251e-07,2.366268e-05,2.192932e-02,1.879717e-03,-2.208990e-06,4.778865e-10,-8.924775e-13,5.358853e+01,1.735676e-14,1.369036e-19
