2.295520e-01,1.835971e-07,8.120786e-02,-1.910522e+00,3.938447e-01,-9.495234e-02,1.348370e-02,-1.097208e-03,8.667980e-01,3.914666e-15,1.089155e-16
2.157765e-01,1.859833e-07,5.987708e-02,-1.674336e+00,3.202220e-01,-6.744295e-02,8.309909e-03,-5.888516e-04,1.051821e+00,4.046444e-15,8.240786e-17
2.018324e-01,1.880747e-07,4.345878e-02,-1.467471e+00,2.584404e-01,-4.720957e-02,5.008454e-03,-3.067492e-04,1.270791e+00,4.161069e-15,6.116437e-17
1.878159e-01,1.898774e-07,3.102844e-02,-1.286075e+00,2.070021e-01,-3.254835e-02,2.949157e-03,-1.548836e-04,1.530213e+00,4.259049e-15,4.451092e-17
1.738294e-01,1.914046e-07,2.177975e-02,-1.126745e+00,1.645273e-01,-2.209057e-02,1.695081e-03,-7.570280e-05,1.837877e+00,4.341318e-15,3.174809e-17
1.599787e-01,1.926757e-07,1.502270e-02,-9.865137e-01,1.297544e-01,-1.475302e-02,9.502924e-04,-3.577896e-05,2.203123e+00,4.409154e-15,2.219026e-17
1.463698e-01,1.937149e-07,1.017883e-02,-8.628278e-01,1.015392e-01,-9.692273e-03,5.193519e-04,-1.633771e-05,2.637160e+00,4.464076e-15,1.519792e-17
1.331047e-01,1.945493e-07,6.773740e-03,-7.535150e-01,7.885315e-02,-6.263070e-03,2.766155e-04,-7.204206e-06,3.153444e+00,4.507740e-15,1.020112e-17
1.202785e-01,1.952071e-07,4.427484e-03,-6.567410e-01,6.078158e-02,-3.981071e-03,1.435850e-04,-3.067447e-06,3.768140e+00,4.541835e-15,6.712875e-18
1.079758e-01,1.957167e-07,2.843208e-03,-5.709632e-01,4.651987e-02,-2.490021e-03,7.266582e-05,-1.261676e-06,4.500665e+00,4.567994e-15,4.333359e-18
9.626765e-02,1.961047e-07,1.794890e-03,-4.948808e-01,3.536915e-02,-1.533421e-03,3.588430e-05,-5.018179e-07,5.374321e+00,4.587727e-15,2.746464e-18
8.520964e-02,1.963953e-07,1.114938e-03,-4.273865e-01,2.673026e-02,-9.306512e-04,1.731511e-05,-1.933435e-07,6.417069e+00,4.602376e-15,1.711091e-18
7.483946e-02,1.966096e-07,6.823879e-04,-3.675214e-01,2.009657e-02,-5.573928e-04,8.179941e-06,-7.234639e-08,7.662465e+00,4.613091e-15,1.049545e-18
6.517575e-02,1.967655e-07,4.122562e-04,-3.144363e-01,1.504569e-02,-3.300371e-04,3.793526e-06,-2.638423e-08,9.150840e+00,4.620826e-15,6.350753e-19
5.621740e-02,1.968776e-07,2.464279e-04,-2.673594e-01,1.123059e-02,-1.936434e-04,1.733124e-06,-9.421986e-09,1.093086e+01,4.626349e-15,3.800518e-19
4.794354e-02,1.969576e-07,1.461962e-04,-2.255730e-01,8.370441e-03,-1.129240e-04,7.835897e-07,-3.314809e-09,1.306156e+01,4.630263e-15,2.256533e-19
4.031412e-02,1.970143e-07,8.642798e-05,-1.883958e-01,6.241366e-03,-6.570799e-05,3.527053e-07,-1.158164e-09,1.561519e+01,4.633024e-15,1.334781e-19
3.327034e-02,1.970546e-07,5.119060e-05,-1.551680e-01,4.667587e-03,-3.835186e-05,1.593235e-07,-4.062122e-10,1.868099e+01,4.634974e-15,7.909037e-20
2.673405e-02,1.970835e-07,3.060561e-05,-1.252360e-01,3.513185e-03,-2.261912e-05,7.303512e-08,-1.451815e-10,2.237061e+01,4.636362e-15,4.730005e-20
2.060448e-02,1.971045e-07,1.867231e-05,-9.792805e-02,2.674859e-03,-1.362402e-05,3.452842e-08,-5.403296e-11,2.682589e+01,4.637368e-15,2.886363e-20
1.474918e-02,1.971202e-07,1.181700e-05,-7.251069e-02,2.076010e-03,-8.516877e-06,1.725159e-08,-2.163927e-11,3.223043e+01,4.638121e-15,1.826963e-20
8.982482e-03,1.971328e-07,7.963154e-06,-4.810124e-02,1.662759e-03,-5.670055e-06,9.471453e-09,-9.825859e-12,3.882724e+01,4.638717e-15,1.231297e-20
3.014150e-03,1.971437e-07,5.973245e-06,-2.347637e-02,1.403432e-03,-4.199876e-06,6.105051e-09,-5.528368e-12,4.694368e+01,4.639233e-15,9.237110e-21
0.000000e+00,1.971487e-07,5.528635e-06,-1.128324e-02,1.332548e-03,-3.862511e-06,5.414606e-09,-4.735884e-12,5.141073e+01,4.639470e-15,8.549996e-21
