2.204383e+00,2.240595e-06,1.117579e-01,-2.612901e-01,6.796150e-03,3.776276e-04,1.591928e-05,4.518991e-07,3.031368e+01,5.769264e-13,2.232364e-14
2.022142e+00,2.770019e-06,1.040030e-01,-2.433523e-01,5.896122e-03,3.080500e-04,1.219409e-05,3.165613e-07,3.228149e+01,8.841453e-13,3.175203e-14
1.826164e+00,3.451246e-06,9.650527e-02,-2.258726e-01,5.093884e-03,2.495316e-04,9.237326e-06,2.187634e-07,3.447675e+01,1.376046e-12,4.573652e-14
1.615953e+00,4.330929e-06,8.932754e-02,-2.090378e-01,4.385025e-03,2.008664e-04,6.927699e-06,1.493614e-07,3.692276e+01,2.172279e-12,6.666648e-14
1.390542e+00,5.473327e-06,8.250187e-02,-1.929579e-01,3.762149e-03,1.607223e-04,5.146061e-06,1.008149e-07,3.965055e+01,3.477550e-12,9.833920e-14
1.148210e+00,6.970049e-06,7.603156e-02,-1.776695e-01,3.216116e-03,1.277755e-04,3.784547e-06,6.723580e-08,4.270371e+01,5.652030e-12,1.469690e-13
8.865879e-01,8.953181e-06,6.990542e-02,-1.631696e-01,2.737866e-03,1.008416e-04,2.752663e-06,4.424793e-08,4.613938e+01,9.345370e-12,2.229593e-13
6.024258e-01,1.161856e-05,6.410117e-02,-1.494237e-01,2.318841e-03,7.889316e-05,1.976630e-06,2.867002e-08,5.003380e+01,1.576907e-11,3.442953e-13
2.911213e-01,1.526793e-05,5.858600e-02,-1.363684e-01,1.951085e-03,6.105214e-05,1.397375e-06,1.822452e-08,5.449295e+01,2.728203e-11,5.433935e-13
0.000000e+00,1.950331e-05,5.408991e-02,-1.257387e-01,1.673138e-03,4.855193e-05,1.024402e-06,1.216110e-08,5.884357e+01,4.458579e-11,8.186404e-13
