4.142903e+00,2.705526e-07,1.304168e-01,-2.189805e-01,7.160070e-02,-6.528543e-03,-5.496523e-04,1.415383e-04,3.708286e+00,8.357617e-15,3.798369e-16
4.090681e+00,2.893977e-07,1.346413e-01,-1.885879e-01,6.476913e-02,-6.555114e-03,-4.678763e-04,1.410327e-04,4.217244e+00,9.548370e-15,4.486714e-16
4.032616e+00,3.124012e-07,1.418878e-01,-1.779653e-01,5.803046e-02,-6.633813e-03,-3.895989e-04,1.450896e-04,4.771202e+00,1.109852e-14,5.509736e-16
3.972801e+00,3.387962e-07,1.509663e-01,-1.863470e-01,5.158832e-02,-6.700981e-03,-3.116178e-04,1.514537e-04,5.325559e+00,1.301173e-14,6.894730e-16
3.909112e+00,3.704033e-07,1.612147e-01,-2.102179e-01,4.503612e-02,-6.697147e-03,-2.257080e-04,1.579767e-04,5.897093e+00,1.549681e-14,8.800645e-16
3.836457e+00,4.114934e-07,1.722640e-01,-2.483043e-01,3.787114e-02,-6.549567e-03,-1.236569e-04,1.623621e-04,6.527719e+00,1.905130e-14,1.160594e-15
3.753412e+00,4.658554e-07,1.825580e-01,-2.963799e-01,3.019311e-02,-6.174864e-03,-8.187406e-06,1.610681e-04,7.226198e+00,2.432861e-14,1.576389e-15
3.655230e+00,5.414750e-07,1.901244e-01,-3.484359e-01,2.210343e-02,-5.490793e-03,1.124842e-04,1.502989e-04,8.031541e+00,3.277963e-14,2.217965e-15
3.555778e+00,6.318348e-07,1.922317e-01,-3.882184e-01,1.526454e-02,-4.636328e-03,2.038837e-04,1.316756e-04,8.836884e+00,4.459935e-14,3.053460e-15
3.449325e+00,7.451217e-07,1.888902e-01,-4.133237e-01,9.551771e-03,-3.676236e-03,2.620042e-04,1.078078e-04,9.700370e+00,6.210012e-14,4.172765e-15
3.344604e+00,8.742538e-07,1.812310e-01,-4.215655e-01,5.441871e-03,-2.791028e-03,2.836192e-04,8.458357e-05,1.056266e+01,8.572247e-14,5.511472e-15
3.242488e+00,1.017747e-06,1.709600e-01,-4.169831e-01,2.652953e-03,-2.041440e-03,2.798222e-04,6.465586e-05,1.142495e+01,1.165947e-13,7.045867e-15
3.141094e+00,1.177816e-06,1.592032e-01,-4.035144e-01,8.264538e-04,-1.427297e-03,2.609300e-04,4.844903e-05,1.230950e+01,1.568033e-13,8.787529e-15
3.016043e+00,1.399660e-06,1.439008e-01,-3.791140e-01,-4.697546e-04,-8.423852e-04,2.276130e-04,3.330907e-05,1.344848e+01,2.226275e-13,1.121680e-14
2.866665e+00,1.700027e-06,1.259543e-01,-3.442971e-01,-1.085148e-03,-3.546999e-04,1.848061e-04,2.101015e-05,1.489131e+01,3.304954e-13,1.448388e-14
2.733662e+00,1.999465e-06,1.111566e-01,-3.118519e-01,-1.106307e-03,-6.801532e-05,1.499441e-04,1.391282e-05,1.626197e+01,4.595277e-13,1.768165e-14
2.605979e+00,2.314687e-06,9.838160e-02,-2.814253e-01,-8.570884e-04,1.134332e-04,1.214351e-04,9.414434e-06,1.766182e+01,6.185645e-13,2.097291e-14
2.476960e+00,2.660216e-06,8.702350e-02,-2.524061e-01,-4.564105e-04,2.312918e-04,9.783999e-05,6.409363e-06,1.916574e+01,8.202209e-13,2.450363e-14
2.342869e+00,3.047564e-06,7.686799e-02,-2.245836e-01,3.918354e-05,3.063047e-04,7.838353e-05,4.365127e-06,2.082844e+01,1.080225e-12,2.840607e-14
2.198201e+00,3.497538e-06,6.770642e-02,-1.974140e-01,6.088003e-04,3.520956e-04,6.227606e-05,2.950910e-06,2.273882e+01,1.427225e-12,3.295451e-14
2.034076e+00,4.049115e-06,5.939456e-02,-1.700889e-01,1.259844e-03,3.778980e-04,4.888029e-05,1.961516e-06,2.505117e+01,1.918303e-12,3.874602e-14
1.836522e+00,4.775170e-06,5.203237e-02,-1.417790e-01,2.028052e-03,3.910752e-04,3.790461e-05,1.276489e-06,2.802583e+01,2.674610e-12,4.720754e-14
1.588737e+00,5.798803e-06,4.640852e-02,-1.127457e-01,2.976381e-03,4.013881e-04,2.970186e-05,8.362108e-07,3.199941e+01,3.951731e-12,6.209185e-14
1.315573e+00,7.121636e-06,4.434290e-02,-8.887571e-02,4.053911e-03,4.227280e-04,2.544673e-05,6.216229e-07,3.656287e+01,5.964496e-12,8.948367e-14
1.034253e+00,8.799493e-06,4.633421e-02,-7.421606e-02,5.255176e-03,4.652946e-04,2.454220e-05,5.492936e-07,4.126402e+01,9.099903e-12,1.427503e-13
7.406444e-01,1.108066e-05,5.242288e-02,-7.169546e-02,6.590559e-03,5.304523e-04,2.599327e-05,5.583866e-07,4.596516e+01,1.439980e-11,2.561015e-13
4.440871e-01,1.423796e-05,6.181663e-02,-8.339935e-02,7.867172e-03,6.017249e-04,2.845827e-05,6.042568e-07,5.037581e+01,2.369925e-11,4.986100e-13
1.303486e-01,1.900902e-05,7.338619e-02,-1.084194e-01,8.856752e-03,6.536210e-04,3.019022e-05,6.378633e-07,5.465846e+01,4.207704e-11,1.055101e-12
0.000000e+00,2.158687e-05,7.807390e-02,-1.209525e-01,9.097327e-03,6.614451e-04,3.022383e-05,6.357419e-07,5.633753e+01,5.417621e-11,1.447589e-12
