2.627498e+00,1.666781e-07,2.752969e-01,-1.019923e+00,2.496603e-01,-5.551117e-02,3.091495e-03,-6.501567e-05,1.028416e+00,3.011872e-15,3.043117e-16
2.603761e+00,1.740687e-07,2.573310e-01,-8.761961e-01,2.229234e-01,-4.924244e-02,2.666218e-03,-5.439484e-05,1.191628e+00,3.306548e-15,3.102370e-16
2.577926e+00,1.822212e-07,2.430667e-01,-7.506264e-01,1.987502e-01,-4.399834e-02,2.329511e-03,-4.636029e-05,1.374889e+00,3.642372e-15,3.211320e-16
2.549662e+00,1.913359e-07,2.323286e-01,-6.430232e-01,1.767734e-01,-3.962116e-02,2.064776e-03,-4.033692e-05,1.580568e+00,4.031509e-15,3.384198e-16
2.518581e+00,2.016789e-07,2.249835e-01,-5.536101e-01,1.566302e-01,-3.596817e-02,1.858391e-03,-3.588680e-05,1.811160e+00,4.491037e-15,3.641092e-16
2.484242e+00,2.136020e-07,2.209137e-01,-4.829833e-01,1.379644e-01,-3.290506e-02,1.698801e-03,-3.266885e-05,2.069142e+00,5.045137e-15,4.010455e-16
2.446185e+00,2.275610e-07,2.199635e-01,-4.319505e-01,1.204417e-01,-3.029929e-02,1.575572e-03,-3.040167e-05,2.356651e+00,5.728043e-15,4.532171e-16
2.404001e+00,2.441224e-07,2.218483e-01,-4.011379e-01,1.037819e-01,-2.801495e-02,1.478450e-03,-2.882695e-05,2.674959e+00,6.587662e-15,5.260555e-16
2.357390e+00,2.639709e-07,2.260408e-01,-3.903003e-01,8.779145e-02,-2.591103e-02,1.396605e-03,-2.767654e-05,3.024220e+00,7.690816e-15,6.266994e-16
2.305871e+00,2.880706e-07,2.317236e-01,-3.976955e-01,7.231271e-02,-2.383822e-02,1.318218e-03,-2.665236e-05,3.405997e+00,9.140448e-15,7.651179e-16
2.247329e+00,3.185516e-07,2.379096e-01,-4.206680e-01,5.695574e-02,-2.160737e-02,1.229325e-03,-2.540610e-05,3.834187e+00,1.115212e-14,9.605756e-16
2.174652e+00,3.614895e-07,2.433310e-01,-4.576605e-01,4.074009e-02,-1.889269e-02,1.108312e-03,-2.342033e-05,4.359116e+00,1.433297e-14,1.265170e-15
2.061604e+00,4.407237e-07,2.441498e-01,-5.094144e-01,2.116052e-02,-1.481362e-02,8.979649e-04,-1.933927e-05,5.169450e+00,2.129848e-14,1.886902e-15
1.957574e+00,5.281695e-07,2.363907e-01,-5.361528e-01,8.500772e-03,-1.143109e-02,7.023867e-04,-1.512800e-05,5.920834e+00,3.067492e-14,2.623839e-15
1.871445e+00,6.116485e-07,2.249800e-01,-5.410103e-01,1.230140e-03,-9.034432e-03,5.555253e-04,-1.183259e-05,6.556139e+00,4.130761e-14,3.348944e-15
1.787752e+00,7.025508e-07,2.109102e-01,-5.328682e-01,-3.635299e-03,-7.091878e-03,4.331453e-04,-9.053394e-06,7.191443e+00,5.477445e-14,4.142029e-15
1.711110e+00,7.942152e-07,1.964551e-01,-5.168897e-01,-6.620974e-03,-5.633582e-03,3.401873e-04,-6.948362e-06,7.793403e+00,7.036294e-14,4.930600e-15
1.618756e+00,9.151051e-07,1.781238e-01,-4.902082e-01,-8.834163e-03,-4.236891e-03,2.510563e-04,-4.957546e-06,8.550033e+00,9.402429e-14,5.935044e-15
1.509311e+00,1.072396e-06,1.563424e-01,-4.525458e-01,-1.009196e-02,-3.002062e-03,1.729670e-04,-3.259059e-06,9.499384e+00,1.301211e-13,7.153970e-15
1.391487e+00,1.257226e-06,1.339289e-01,-4.092855e-01,-1.039528e-02,-2.061431e-03,1.146490e-04,-2.039996e-06,1.059703e+01,1.802494e-13,8.422891e-15
1.284115e+00,1.437762e-06,1.150082e-01,-3.702990e-01,-1.011083e-02,-1.459214e-03,7.830077e-05,-1.315421e-06,1.167725e+01,2.372897e-13,9.459391e-15
1.179765e+00,1.622163e-06,9.821112e-02,-3.343698e-01,-9.546967e-03,-1.040392e-03,5.376185e-05,-8.501993e-07,1.281176e+01,3.038191e-13,1.028277e-14
1.075043e+00,1.813717e-06,8.296650e-02,-3.010757e-01,-8.830342e-03,-7.384083e-04,3.663529e-05,-5.426628e-07,1.404718e+01,3.818041e-13,1.085930e-14
9.668200e-01,2.015656e-06,6.884963e-02,-2.700116e-01,-8.017891e-03,-5.153007e-04,2.442852e-05,-3.362643e-07,1.544238e+01,4.738393e-13,1.112998e-14
8.509925e-01,2.232547e-06,5.545893e-02,-2.407387e-01,-7.126305e-03,-3.472533e-04,1.560130e-05,-1.969864e-07,1.709362e+01,5.839547e-13,1.099849e-14
7.243752e-01,2.465366e-06,4.267210e-02,-2.135157e-01,-6.164102e-03,-2.214875e-04,9.305928e-06,-1.056090e-07,1.912747e+01,7.151914e-13,1.031969e-14
5.922601e-01,2.696803e-06,3.118942e-02,-1.904690e-01,-5.191561e-03,-1.340781e-04,5.179243e-06,-5.157739e-08,2.157698e+01,8.590950e-13,9.025391e-15
4.716981e-01,2.891213e-06,2.222403e-02,-1.743360e-01,-4.331290e-03,-8.088331e-05,2.835726e-06,-2.442640e-08,2.420727e+01,9.904037e-13,7.391677e-15
3.643467e-01,3.045511e-06,1.539154e-02,-1.641556e-01,-3.577771e-03,-4.847176e-05,1.517460e-06,-1.112239e-08,2.700045e+01,1.101458e-12,5.680189e-15
2.672610e-01,3.165693e-06,1.014174e-02,-1.587067e-01,-2.894431e-03,-2.808501e-05,7.649496e-07,-4.645692e-09,3.007190e+01,1.192198e-12,4.043992e-15
1.763459e-01,3.258216e-06,6.066035e-03,-1.573202e-01,-2.239558e-03,-1.491252e-05,3.371214e-07,-1.614820e-09,3.369724e+01,1.264626e-12,2.562270e-15
9.084602e-02,3.324736e-06,3.053747e-03,-1.599055e-01,-1.595804e-03,-6.715825e-06,1.158056e-07,-4.010550e-10,3.828701e+01,1.318115e-12,1.343097e-15
1.696000e-02,3.364147e-06,1.191156e-03,-1.658201e-01,-1.003834e-03,-2.379057e-06,2.742385e-08,-6.030720e-11,4.421532e+01,1.350389e-12,5.363877e-16
0.000000e+00,3.370635e-06,8.739132e-04,-1.677389e-01,-8.616804e-04,-1.707165e-06,1.713461e-08,-3.239902e-11,4.609529e+01,1.355746e-12,3.950498e-16
