4.591821e+00,9.736067e-09,1.554976e-01,-4.999027e-01,2.123147e-01,-2.299897e-01,8.194630e-02,-6.485709e-03,1.476921e+00,1.072837e-17,5.864770e-19
4.571031e+00,1.002096e-08,1.511798e-01,-4.166300e-01,1.635809e-01,-2.028867e-01,7.519457e-02,-5.956232e-03,1.665244e+00,1.138266e-17,6.040494e-19
4.548238e+00,1.033921e-08,1.485595e-01,-3.543189e-01,1.182091e-01,-1.784734e-01,6.982493e-02,-5.574517e-03,1.874066e+00,1.212827e-17,6.318804e-19
4.523222e+00,1.069781e-08,1.473245e-01,-3.137087e-01,7.601812e-02,-1.558009e-01,6.542038e-02,-5.298444e-03,2.104705e+00,1.298979e-17,6.708490e-19
4.495774e+00,1.110461e-08,1.470226e-01,-2.947722e-01,3.715684e-02,-1.340053e-01,6.154021e-02,-5.083449e-03,2.358390e+00,1.399797e-17,7.213582e-19
4.465614e+00,1.156931e-08,1.470286e-01,-2.962648e-01,2.078758e-03,-1.123468e-01,5.771135e-02,-4.879660e-03,2.637215e+00,1.519403e-17,7.830280e-19
4.432042e+00,1.210916e-08,1.465209e-01,-3.158059e-01,-2.864619e-02,-9.013718e-02,5.341365e-02,-4.629974e-03,2.947768e+00,1.664803e-17,8.548454e-19
4.393001e+00,1.276582e-08,1.443298e-01,-3.509786e-01,-5.439779e-02,-6.645997e-02,4.798148e-02,-4.261447e-03,3.310473e+00,1.851677e-17,9.358652e-19
4.344943e+00,1.361130e-08,1.384697e-01,-3.985492e-01,-7.297735e-02,-4.082603e-02,4.060411e-02,-3.678776e-03,3.763056e+00,2.109395e-17,1.020738e-18
4.293526e+00,1.454918e-08,1.282203e-01,-4.421384e-01,-7.938002e-02,-1.852031e-02,3.234598e-02,-2.950993e-03,4.261681e+00,2.418735e-17,1.079926e-18
4.242453e+00,1.549757e-08,1.146920e-01,-4.708647e-01,-7.518116e-02,-2.135495e-03,2.450474e-02,-2.216645e-03,4.780890e+00,2.757270e-17,1.096024e-18
4.192207e+00,1.642768e-08,9.932405e-02,-4.827624e-01,-6.405977e-02,8.534165e-03,1.774393e-02,-1.568289e-03,5.325450e+00,3.114668e-17,1.066515e-18
4.148314e+00,1.722269e-08,8.525509e-02,-4.802195e-01,-5.100341e-02,1.400304e-02,1.287203e-02,-1.102131e-03,5.837970e+00,3.440035e-17,1.006196e-18
4.105258e+00,1.797456e-08,7.168863e-02,-4.669761e-01,-3.685967e-02,1.658218e-02,9.084444e-03,-7.466822e-04,6.383509e+00,3.764384e-17,9.215671e-19
4.061423e+00,1.870140e-08,5.877501e-02,-4.435079e-01,-2.239250e-02,1.712222e-02,6.172613e-03,-4.823972e-04,6.993128e+00,4.092952e-17,8.179018e-19
4.018720e+00,1.936454e-08,4.754528e-02,-4.115337e-01,-9.135484e-03,1.631410e-02,4.125536e-03,-3.048605e-04,7.651399e+00,4.405120e-17,7.093848e-19
3.978705e+00,1.994165e-08,3.851382e-02,-3.734765e-01,2.041851e-03,1.489304e-02,2.780319e-03,-1.942521e-04,8.337183e+00,4.685888e-17,6.093948e-19
3.940811e+00,2.044781e-08,3.142368e-02,-3.298666e-01,1.134363e-02,1.332866e-02,1.902772e-03,-1.261132e-04,9.057726e+00,4.938580e-17,5.227703e-19
3.903542e+00,2.090909e-08,2.588132e-02,-2.791635e-01,1.934528e-02,1.184965e-02,1.322183e-03,-8.366253e-05,9.840765e+00,5.173552e-17,4.502118e-19
3.864893e+00,2.135394e-08,2.162246e-02,-2.175273e-01,2.676697e-02,1.058982e-02,9.353403e-04,-5.717758e-05,1.073301e+01,5.403761e-17,3.923029e-19
3.822700e+00,2.181033e-08,1.867082e-02,-1.386230e-01,3.458345e-02,9.732195e-03,6.891171e-04,-4.174054e-05,1.179134e+01,5.642798e-17,3.533849e-19
3.777520e+00,2.228279e-08,1.749431e-02,-3.976507e-02,4.401217e-02,9.640079e-03,5.683333e-04,-3.586887e-05,1.298838e+01,5.892242e-17,3.456179e-19
3.729745e+00,2.279319e-08,1.874564e-02,8.056985e-02,5.748874e-02,1.082980e-02,5.664707e-04,-4.026139e-05,1.425498e+01,6.162675e-17,3.874988e-19
3.693910e+00,2.320734e-08,2.181495e-02,1.795943e-01,7.180898e-02,1.295903e-02,6.523956e-04,-5.355212e-05,1.515159e+01,6.382084e-17,4.674823e-19
3.660663e+00,2.363601e-08,2.687513e-02,2.752446e-01,8.974866e-02,1.628453e-02,8.185319e-04,-7.980319e-05,1.591119e+01,6.608787e-17,5.973916e-19
3.628976e+00,2.410296e-08,3.436173e-02,3.660739e-01,1.120971e-01,2.109726e-02,1.082927e-03,-1.279302e-04,1.655699e+01,6.855181e-17,7.942839e-19
3.597569e+00,2.464145e-08,4.517347e-02,4.510533e-01,1.401445e-01,2.793601e-02,1.483386e-03,-2.162690e-04,1.711886e+01,7.138790e-17,1.091380e-18
3.565205e+00,2.529772e-08,6.086315e-02,5.272773e-01,1.757384e-01,3.767180e-02,2.081844e-03,-3.824027e-04,1.762054e+01,7.484153e-17,1.549806e-18
3.527145e+00,2.623608e-08,8.673749e-02,5.925280e-01,2.263517e-01,5.325272e-02,3.072077e-03,-7.488729e-04,1.812164e+01,7.978804e-17,2.375555e-18
3.484631e+00,2.755240e-08,1.270927e-01,6.202197e-01,2.927584e-01,7.635767e-02,4.541284e-03,-1.530999e-03,1.858702e+01,8.677618e-17,3.838834e-18
3.448982e+00,2.892565e-08,1.713485e-01,5.965229e-01,3.540318e-01,1.000031e-01,5.962385e-03,-2.650765e-03,1.891599e+01,9.416855e-17,5.704359e-18
3.415837e+00,3.046728e-08,2.211364e-01,5.310081e-01,4.127032e-01,1.244729e-01,7.251960e-03,-4.191604e-03,1.918221e+01,1.026348e-16,8.167476e-18
3.378118e+00,3.258661e-08,2.869685e-01,4.045034e-01,4.775515e-01,1.533193e-01,8.376028e-03,-6.599677e-03,1.944844e+01,1.146287e-16,1.212475e-17
3.337758e+00,3.535752e-08,3.656764e-01,2.132381e-01,5.397219e-01,1.824107e-01,8.767498e-03,-9.876555e-03,1.969958e+01,1.310367e-16,1.818949e-17
3.294486e+00,3.900523e-08,4.549107e-01,-4.154070e-02,5.927277e-01,2.078516e-01,7.876382e-03,-1.385552e-02,1.993946e+01,1.540668e-16,2.753798e-17
3.253534e+00,4.320768e-08,5.386897e-01,-3.105418e-01,6.263740e-01,2.236609e-01,5.693170e-03,-1.753920e-02,2.014556e+01,1.828304e-16,4.001480e-17
3.209228e+00,4.870413e-08,6.228111e-01,-6.082305e-01,6.432521e-01,2.302427e-01,2.139474e-03,-2.079890e-02,2.035165e+01,2.243651e-16,5.878249e-17
3.162040e+00,5.580671e-08,6.995557e-01,-9.078492e-01,6.401208e-01,2.256863e-01,-2.357359e-03,-2.290085e-02,2.055726e+01,2.850656e-16,8.668727e-17
3.104507e+00,6.648516e-08,7.702015e-01,-1.220763e+00,6.121461e-01,2.074082e-01,-7.700953e-03,-2.330116e-02,2.079488e+01,3.921707e-16,1.354609e-16
3.049763e+00,7.903016e-08,8.126287e-01,-1.449477e+00,5.684022e-01,1.820794e-01,-1.171878e-02,-2.182152e-02,2.101277e+01,5.435861e-16,2.019473e-16
2.991019e+00,9.548533e-08,8.334080e-01,-1.617620e+00,5.113807e-01,1.517627e-01,-1.440689e-02,-1.899644e-02,2.124204e+01,7.859783e-16,3.023369e-16
2.926694e+00,1.175997e-07,8.321288e-01,-1.720151e+00,4.452480e-01,1.196371e-01,-1.551453e-02,-1.537688e-02,2.149164e+01,1.192907e-15,4.578925e-16
2.865119e+00,1.433695e-07,8.135500e-01,-1.754591e+00,3.839468e-01,9.261204e-02,-1.521964e-02,-1.205606e-02,2.173210e+01,1.788187e-15,6.653615e-16
2.801299e+00,1.754961e-07,7.823611e-01,-1.742316e+00,3.257904e-01,6.946074e-02,-1.405513e-02,-9.108364e-03,2.198526e+01,2.717604e-15,9.587436e-16
2.726667e+00,2.210259e-07,7.369368e-01,-1.686783e+00,2.665525e-01,4.850126e-02,-1.217972e-02,-6.416686e-03,2.228872e+01,4.398892e-15,1.432441e-15
2.646334e+00,2.809771e-07,6.832999e-01,-1.598094e+00,2.135542e-01,3.217134e-02,-1.004923e-02,-4.339556e-03,2.262667e+01,7.277326e-15,2.146413e-15
2.572020e+00,3.479206e-07,6.330882e-01,-1.503179e+00,1.735617e-01,2.151081e-02,-8.233797e-03,-3.008443e-03,2.295146e+01,1.139994e-14,3.049191e-15
2.499014e+00,4.257817e-07,5.852816e-01,-1.406114e+00,1.415046e-01,1.410652e-02,-6.691351e-03,-2.101049e-03,2.328315e+01,1.741810e-14,4.221814e-15
2.424653e+00,5.188047e-07,5.392468e-01,-1.308298e+00,1.149766e-01,8.828942e-03,-5.382018e-03,-1.463743e-03,2.363485e+01,2.635336e-14,5.775048e-15
2.347535e+00,6.314600e-07,4.948926e-01,-1.211030e+00,9.277949e-02,5.069937e-03,-4.281280e-03,-1.012907e-03,2.401522e+01,3.974460e-14,7.851683e-15
2.266421e+00,7.695549e-07,4.521441e-01,-1.115101e+00,7.410388e-02,2.425501e-03,-3.364477e-03,-6.937573e-04,2.443334e+01,6.003635e-14,1.065409e-14
2.179855e+00,9.413218e-07,4.108365e-01,-1.020793e+00,5.832923e-02,6.075031e-04,-2.606548e-03,-4.682669e-04,2.490083e+01,9.128425e-14,1.448456e-14
2.085834e+00,1.159222e-06,3.706813e-01,-9.279033e-01,4.495416e-02,-5.943284e-04,-1.983446e-03,-3.095481e-04,2.543446e+01,1.405843e-13,1.981957e-14
1.982212e+00,1.440874e-06,3.315440e-01,-8.364593e-01,3.364819e-02,-1.329312e-03,-1.476904e-03,-1.992277e-04,2.605498e+01,2.204307e-13,2.738755e-14
1.869361e+00,1.801896e-06,2.942633e-01,-7.487152e-01,2.437600e-02,-1.705829e-03,-1.080059e-03,-1.254977e-04,2.677096e+01,3.495467e-13,3.801506e-14
1.751348e+00,2.245555e-06,2.603774e-01,-6.685794e-01,1.715668e-02,-1.829088e-03,-7.860050e-04,-7.884540e-05,2.756631e+01,5.496652e-13,5.224091e-14
1.630645e+00,2.775131e-06,2.302715e-01,-5.972078e-01,1.167216e-02,-1.800406e-03,-5.734506e-04,-4.989881e-05,2.843122e+01,8.487199e-13,7.056141e-14
1.507172e+00,3.401972e-06,2.034664e-01,-5.336375e-01,7.503150e-03,-1.689682e-03,-4.193703e-04,-3.177958e-05,2.937223e+01,1.287780e-12,9.369452e-14
1.380324e+00,4.140991e-06,1.794402e-01,-4.767491e-01,4.324397e-03,-1.538552e-03,-3.068967e-04,-2.030620e-05,3.040114e+01,1.924438e-12,1.224301e-13
1.249591e+00,5.008144e-06,1.577813e-01,-4.256560e-01,1.901975e-03,-1.371548e-03,-2.243754e-04,-1.298158e-05,3.153115e+01,2.836425e-12,1.574596e-13
1.114616e+00,6.019214e-06,1.381692e-01,-3.796750e-01,6.485364e-05,-1.203104e-03,-1.636457e-04,-8.282779e-06,3.277656e+01,4.125567e-12,1.991823e-13
9.751890e-01,7.188550e-06,1.203463e-01,-3.382709e-01,-1.315048e-03,-1.041489e-03,-1.188836e-04,-5.261596e-06,3.415313e+01,5.920835e-12,2.474431e-13
8.312182e-01,8.527489e-06,1.040972e-01,-3.010159e-01,-2.335342e-03,-8.911009e-04,-8.587113e-05,-3.318569e-06,3.567875e+01,8.378889e-12,3.011908e-13
6.826894e-01,1.004256e-05,8.923420e-02,-2.675641e-01,-3.071048e-03,-7.538474e-04,-6.152089e-05,-2.070674e-06,3.737477e+01,1.168036e-11,3.580801e-13
5.295894e-01,1.173372e-05,7.558545e-02,-2.376375e-01,-3.579530e-03,-6.300200e-04,-4.355809e-05,-1.271552e-06,3.926843e+01,1.602029e-11,4.140660e-13
3.718085e-01,1.359255e-05,6.298885e-02,-2.110306e-01,-3.903295e-03,-5.188669e-04,-3.030380e-05,-7.622892e-07,4.139725e+01,2.159075e-11,4.630479e-13
2.091479e-01,1.559858e-05,5.129817e-02,-1.876549e-01,-4.071045e-03,-4.190592e-04,-2.052916e-05,-4.405673e-07,4.381468e+01,2.854703e-11,4.966289e-13
4.167311e-02,1.770967e-05,4.041235e-02,-1.676464e-01,-4.097537e-03,-3.291675e-04,-1.335463e-05,-2.408303e-07,4.659474e+01,3.693281e-11,5.043073e-13
0.000000e+00,1.823483e-05,3.786457e-02,-1.633057e-01,-4.082848e-03,-3.085225e-04,-1.191892e-05,-2.053326e-07,4.734161e+01,3.918937e-11,5.009524e-13
