4.470575e+00,1.240211e-07,2.242427e-01,-3.258177e-01,4.060350e-02,-7.653412e-03,1.407023e-03,1.945615e-04,9.187705e+00,1.698762e-15,1.372364e-16
4.389357e+00,1.424387e-07,2.370527e-01,-4.102897e-01,3.242284e-02,-6.223992e-03,1.443499e-03,1.893116e-04,9.786407e+00,2.230432e-15,1.913644e-16
4.309594e+00,1.636142e-07,2.423677e-01,-4.701282e-01,2.557912e-02,-4.765357e-03,1.398128e-03,1.722837e-04,1.036326e+01,2.937235e-15,2.581529e-16
4.217827e+00,1.920259e-07,2.410036e-01,-5.114067e-01,1.932408e-02,-3.222841e-03,1.277401e-03,1.451453e-04,1.102417e+01,4.047911e-15,3.535927e-16
4.136352e+00,2.210949e-07,2.347650e-01,-5.271043e-01,1.513315e-02,-2.069583e-03,1.137957e-03,1.196200e-04,1.161594e+01,5.378359e-15,4.566160e-16
4.056235e+00,2.533821e-07,2.255320e-01,-5.277384e-01,1.207567e-02,-1.158484e-03,9.925632e-04,9.632883e-05,1.220772e+01,7.087477e-15,5.761296e-16
3.964646e+00,2.949870e-07,2.127582e-01,-5.156372e-01,9.611533e-03,-3.706264e-04,8.330064e-04,7.363522e-05,1.290113e+01,9.650295e-15,7.366350e-16
3.852052e+00,3.533005e-07,1.957085e-01,-4.889866e-01,7.696137e-03,2.901324e-04,6.605455e-04,5.202248e-05,1.378441e+01,1.392745e-14,9.719823e-16
3.723846e+00,4.297920e-07,1.764444e-01,-4.507768e-01,6.519047e-03,7.382803e-04,5.024293e-04,3.475949e-05,1.483856e+01,2.075263e-14,1.296835e-15
3.602062e+00,5.129304e-07,1.594865e-01,-4.122402e-01,6.014146e-03,9.641596e-04,3.875074e-04,2.379605e-05,1.589272e+01,2.973541e-14,1.669556e-15
3.484939e+00,6.030651e-07,1.449276e-01,-3.760910e-01,5.862341e-03,1.066514e-03,3.037335e-04,1.671298e-05,1.695778e+01,4.131479e-14,2.097199e-15
3.366157e+00,7.053001e-07,1.320726e-01,-3.418630e-01,5.902702e-03,1.100770e-03,2.396810e-04,1.186771e-05,1.809018e+01,5.676442e-14,2.614090e-15
3.242853e+00,8.237875e-07,1.207317e-01,-3.096730e-01,6.060362e-03,1.093858e-03,1.900328e-04,8.490695e-06,1.932074e+01,7.774504e-14,3.259958e-15
3.110847e+00,9.658056e-07,1.106999e-01,-2.792727e-01,6.296563e-03,1.061662e-03,1.508759e-04,6.088646e-06,2.069772e+01,1.072339e-13,4.108535e-15
2.961339e+00,1.147689e-06,1.016990e-01,-2.498628e-01,6.600475e-03,1.012543e-03,1.189862e-04,4.324390e-06,2.232592e+01,1.518981e-13,5.329978e-15
2.783450e+00,1.397466e-06,9.380868e-02,-2.214052e-01,6.973349e-03,9.516912e-04,9.279176e-05,3.021764e-06,2.434566e+01,2.258223e-13,7.289296e-15
2.566672e+00,1.760740e-06,8.760638e-02,-1.954109e-01,7.410052e-03,8.850114e-04,7.189580e-05,2.091664e-06,2.690150e+01,3.592532e-13,1.080653e-14
2.311946e+00,2.292892e-06,8.403249e-02,-1.755134e-01,7.862678e-03,8.206174e-04,5.646938e-05,1.477837e-06,2.998921e+01,6.099721e-13,1.757821e-14
2.025133e+00,3.075796e-06,8.338816e-02,-1.645586e-01,8.241991e-03,7.602866e-04,4.543220e-05,1.084843e-06,3.350831e+01,1.097878e-12,3.138916e-14
1.697242e+00,4.308968e-06,8.515024e-02,-1.630942e-01,8.426475e-03,6.938704e-04,3.667972e-05,8.074474e-07,3.751578e+01,2.153390e-12,6.290606e-14
1.351093e+00,6.181547e-06,8.780899e-02,-1.689005e-01,8.266884e-03,6.147838e-04,2.925366e-05,5.985446e-07,4.168824e+01,4.427661e-12,1.335038e-13
1.035048e+00,8.630800e-06,8.949539e-02,-1.759388e-01,7.813245e-03,5.326365e-04,2.322623e-05,4.453137e-07,4.544892e+01,8.626419e-12,2.652546e-13
7.230521e-01,1.202106e-05,8.972230e-02,-1.811961e-01,7.149216e-03,4.473861e-04,1.792579e-05,3.213465e-07,4.914087e+01,1.673325e-11,5.158773e-13
3.953393e-01,1.700445e-05,8.824590e-02,-1.831552e-01,6.325483e-03,3.610889e-04,1.322029e-05,2.197567e-07,5.303223e+01,3.349965e-11,1.015267e-12
1.278508e-01,2.249727e-05,8.589577e-02,-1.818060e-01,5.627610e-03,2.975291e-04,1.010515e-05,1.573728e-07,5.624438e+01,5.868468e-11,1.729782e-12
0.000000e+00,2.567930e-05,8.448086e-02,-1.803102e-01,5.299828e-03,2.699941e-04,8.843091e-06,1.333672e-07,5.779708e+01,7.649666e-11,2.216588e-12
