4.609258e+00,4.421008e-08,1.631267e-01,-4.179786e-01,-9.265460e-03,3.884981e-04,6.635177e-03,-5.438192e-04,6.087333e+00,2.206188e-16,1.268609e-17
4.497125e+00,5.170727e-08,1.472581e-01,-4.020144e-01,-4.675965e-03,5.136817e-03,4.473298e-03,-3.789067e-04,7.096243e+00,3.034770e-16,1.566543e-17
4.392218e+00,5.941700e-08,1.323452e-01,-3.691615e-01,1.934878e-03,7.268969e-03,3.044483e-03,-2.663369e-04,8.091580e+00,4.028176e-16,1.859044e-17
4.271385e+00,6.912161e-08,1.178725e-01,-3.197990e-01,1.016603e-02,8.168188e-03,1.973138e-03,-1.816087e-04,9.304688e+00,5.478997e-16,2.240786e-17
4.133981e+00,8.135403e-08,1.071282e-01,-2.596094e-01,1.915934e-02,8.327921e-03,1.262871e-03,-1.274543e-04,1.076101e+01,7.618114e-16,2.821124e-17
3.974316e+00,9.769798e-08,1.038388e-01,-1.970585e-01,2.897176e-02,8.330657e-03,8.283992e-04,-9.971473e-05,1.251094e+01,1.099902e-15,3.943582e-17
3.760824e+00,1.253243e-07,1.158996e-01,-1.489230e-01,4.167894e-02,8.702126e-03,5.462282e-04,-9.683983e-05,1.481157e+01,1.802359e-15,7.242902e-17
3.515767e+00,1.717344e-07,1.506193e-01,-1.743108e-01,5.440236e-02,9.275669e-03,3.233875e-04,-1.193519e-04,1.721045e+01,3.343684e-15,1.767483e-16
3.308115e+00,2.324876e-07,1.885369e-01,-2.603288e-01,5.986917e-02,8.945309e-03,1.003585e-04,-1.381397e-04,1.900130e+01,6.046336e-15,4.054677e-16
3.108350e+00,3.203802e-07,2.200546e-01,-3.628534e-01,5.839946e-02,7.559441e-03,-1.143176e-04,-1.365592e-04,2.056592e+01,1.135345e-14,8.987151e-16
2.949006e+00,4.197393e-07,2.357386e-01,-4.324112e-01,5.323087e-02,5.987735e-03,-2.359155e-04,-1.196210e-04,2.174721e+01,1.937753e-14,1.652533e-15
2.785928e+00,5.569880e-07,2.415829e-01,-4.797868e-01,4.589384e-02,4.341743e-03,-2.957824e-04,-9.466999e-05,2.292851e+01,3.404957e-14,2.982071e-15
2.617895e+00,7.459807e-07,2.381569e-01,-5.016752e-01,3.774177e-02,2.880780e-03,-3.000129e-04,-6.869489e-05,2.414297e+01,6.115251e-14,5.273251e-15
2.452351e+00,9.905678e-07,2.279938e-01,-5.010162e-01,3.018769e-02,1.780988e-03,-2.698981e-04,-4.741194e-05,2.535742e+01,1.082238e-13,8.901264e-15
2.283913e+00,1.311530e-06,2.134547e-01,-4.844449e-01,2.352317e-02,9.944908e-04,-2.252280e-04,-3.138768e-05,2.662780e+01,1.907140e-13,1.460906e-14
2.099173e+00,1.763465e-06,1.952139e-01,-4.552278e-01,1.756160e-02,4.378269e-04,-1.754406e-04,-1.952451e-05,2.807653e+01,3.470514e-13,2.415487e-14
1.910477e+00,2.352404e-06,1.760588e-01,-4.196748e-01,1.282309e-02,1.013073e-04,-1.316221e-04,-1.190500e-05,2.962963e+01,6.217843e-13,3.876519e-14
1.731393e+00,3.049539e-06,1.584910e-01,-3.844653e-01,9.382103e-03,-7.740064e-05,-9.858905e-05,-7.442189e-06,3.118273e+01,1.051423e-12,5.864526e-14
1.559548e+00,3.862390e-06,1.427008e-01,-3.513813e-01,6.850399e-03,-1.684596e-04,-7.418434e-05,-4.763461e-06,3.275355e+01,1.696009e-12,8.470301e-14
1.395993e+00,4.781801e-06,1.288304e-01,-3.214979e-01,4.989771e-03,-2.099628e-04,-5.646576e-05,-3.135961e-06,3.432816e+01,2.612174e-12,1.172091e-13
1.235225e+00,5.837225e-06,1.163357e-01,-2.940805e-01,3.567744e-03,-2.245650e-04,-4.319308e-05,-2.094813e-06,3.595707e+01,3.909469e-12,1.577197e-13
1.076073e+00,7.041811e-06,1.050470e-01,-2.690030e-01,2.469912e-03,-2.237094e-04,-3.318604e-05,-1.415823e-06,3.765403e+01,5.711765e-12,2.072586e-13
9.182736e-01,8.403284e-06,9.484944e-02,-2.461697e-01,1.618954e-03,-2.141988e-04,-2.561668e-05,-9.672667e-07,3.942469e+01,8.162570e-12,2.664974e-13
7.626188e-01,9.917679e-06,8.568199e-02,-2.255529e-01,9.608598e-04,-2.002671e-04,-1.989634e-05,-6.687977e-07,4.126257e+01,1.140558e-11,3.353280e-13
6.114125e-01,1.155797e-05,7.754595e-02,-2.072302e-01,4.572179e-04,-1.846929e-04,-1.560442e-05,-4.700697e-07,4.314010e+01,1.553357e-11,4.121760e-13
4.711906e-01,1.323165e-05,7.061293e-02,-1.916352e-01,8.521630e-05,-1.696583e-04,-1.248101e-05,-3.404710e-07,4.496747e+01,2.040634e-11,4.918953e-13
3.464387e-01,1.484534e-05,6.489271e-02,-1.788093e-01,-1.834283e-04,-1.563665e-04,-1.024526e-05,-2.562875e-07,4.666725e+01,2.573738e-11,5.690313e-13
1.913121e-01,1.701514e-05,5.830980e-02,-1.641336e-01,-4.509682e-04,-1.403937e-04,-8.024850e-06,-1.805400e-07,4.888451e+01,3.388660e-11,6.716958e-13
2.305205e-02,1.956909e-05,5.176256e-02,-1.496811e-01,-6.739666e-04,-1.240896e-04,-6.160286e-06,-1.237049e-07,5.142925e+01,4.492247e-11,7.887093e-13
0.000000e+00,1.993478e-05,5.090950e-02,-1.478123e-01,-6.999067e-04,-1.219496e-04,-5.940948e-06,-1.174660e-07,5.178993e+01,4.663061e-11,8.049741e-13
