3.471109e+00,6.451071e-07,7.396066e-02,-1.535816e-01,2.395853e-02,-7.809255e-04,-1.434497e-04,2.646026e-05,6.203187e+00,4.845114e-14,1.224686e-15
3.361170e+00,7.175197e-07,7.581781e-02,-1.151902e-01,2.066840e-02,-8.841671e-04,-9.847689e-05,2.499960e-05,7.630921e+00,5.990074e-14,1.553098e-15
3.225610e+00,8.212286e-07,8.262011e-02,-1.056084e-01,1.732702e-02,-9.692026e-04,-5.451244e-05,2.593773e-05,9.341728e+00,7.828549e-14,2.217043e-15
3.071728e+00,9.650357e-07,9.250985e-02,-1.257634e-01,1.388447e-02,-9.775700e-04,-5.331462e-06,2.767306e-05,1.118631e+01,1.077371e-13,3.427953e-15
2.884878e+00,1.187361e-06,1.028356e-01,-1.673962e-01,1.010354e-02,-8.344140e-04,5.232709e-05,2.779257e-05,1.330297e+01,1.625170e-13,5.768582e-15
2.644491e+00,1.568065e-06,1.086293e-01,-2.132644e-01,6.348911e-03,-4.777161e-04,1.037330e-04,2.348306e-05,1.591418e+01,2.828734e-13,1.062761e-14
2.411865e+00,2.055941e-06,1.060713e-01,-2.331139e-01,4.175043e-03,-1.077426e-04,1.195778e-04,1.707691e-05,1.842455e+01,4.867090e-13,1.783936e-14
2.236986e+00,2.509842e-06,1.006978e-01,-2.332527e-01,3.357118e-03,1.172742e-04,1.152334e-04,1.260719e-05,2.035117e+01,7.266855e-13,2.523905e-14
2.067307e+00,3.028374e-06,9.418188e-02,-2.250932e-01,3.046336e-03,2.777716e-04,1.042988e-04,9.140073e-06,2.227780e+01,1.060346e-12,3.436740e-14
1.822343e+00,3.925534e-06,8.453454e-02,-2.054983e-01,3.131346e-03,4.220277e-04,8.538740e-05,5.680599e-06,2.518466e+01,1.787580e-12,5.183126e-14
1.549008e+00,5.160875e-06,7.537996e-02,-1.803434e-01,3.625097e-03,5.006481e-04,6.681431e-05,3.435683e-06,2.861705e+01,3.099390e-12,7.988453e-14
1.314232e+00,6.455721e-06,6.970448e-02,-1.601838e-01,4.201675e-03,5.314878e-04,5.489919e-05,2.348557e-06,3.171160e+01,4.859158e-12,1.155873e-13
1.048151e+00,8.249838e-06,6.596449e-02,-1.415441e-01,4.924253e-03,5.499330e-04,4.559389e-05,1.645885e-06,3.533984e+01,7.945411e-12,1.786328e-13
7.410442e-01,1.089388e-05,6.502711e-02,-1.274750e-01,5.778871e-03,5.658554e-04,3.896555e-05,1.211242e-06,3.960304e+01,1.385891e-11,3.070573e-13
3.803356e-01,1.513396e-05,6.776244e-02,-1.223927e-01,6.710012e-03,5.824369e-04,3.448750e-05,9.467820e-07,4.457681e+01,2.672172e-11,6.175246e-13
0.000000e+00,2.164627e-05,7.348949e-02,-1.293484e-01,7.434700e-03,5.866944e-04,3.110452e-05,7.785598e-07,4.965668e+01,5.456023e-11,1.370097e-12
