2.915143e+00,4.304038e-07,9.600791e-03,1.929314e-01,2.136073e-02,-2.351745e-04,-6.487382e-06,-2.086144e-07,1.840226e+01,2.204152e-14,7.076514e-17
2.832079e+00,4.453759e-07,1.866888e-02,2.708407e-01,2.779219e-02,-4.803327e-04,-1.864225e-05,-7.622819e-07,2.096151e+01,2.353010e-14,1.473438e-16
2.712431e+00,4.792433e-07,4.484371e-02,2.975963e-01,3.774750e-02,-1.209631e-03,-7.268441e-05,-4.087450e-06,2.345581e+01,2.700553e-14,4.098017e-16
2.614139e+00,5.221371e-07,7.861884e-02,2.342206e-01,4.333247e-02,-2.147828e-03,-1.691936e-04,-1.153119e-05,2.488146e+01,3.168966e-14,8.528172e-16
2.493649e+00,5.987635e-07,1.286416e-01,7.450939e-02,4.445977e-02,-3.451515e-03,-3.408739e-04,-2.692236e-05,2.622046e+01,4.095983e-14,1.835068e-15
2.377373e+00,7.031118e-07,1.743210e-01,-1.126417e-01,3.991193e-02,-4.455566e-03,-4.994692e-04,-4.209984e-05,2.728008e+01,5.558169e-14,3.428929e-15
2.245794e+00,8.634979e-07,2.107686e-01,-2.991322e-01,3.099052e-02,-4.961749e-03,-5.916145e-04,-5.011364e-05,2.833969e+01,8.274986e-14,6.253001e-15
2.093436e+00,1.113315e-06,2.276698e-01,-4.378193e-01,1.993535e-02,-4.769139e-03,-5.664827e-04,-4.535223e-05,2.948779e+01,1.367228e-13,1.122798e-14
1.941647e+00,1.438380e-06,2.228112e-01,-4.953558e-01,1.086236e-02,-4.118309e-03,-4.628255e-04,-3.362062e-05,3.061800e+01,2.286194e-13,1.834191e-14
1.790209e+00,1.844654e-06,2.053258e-01,-4.976747e-01,4.394711e-03,-3.353120e-03,-3.456289e-04,-2.226268e-05,3.177661e+01,3.783739e-13,2.779927e-14
1.639518e+00,2.334098e-06,1.824824e-01,-4.698096e-01,1.456850e-04,-2.652226e-03,-2.462395e-04,-1.389723e-05,3.298951e+01,6.107520e-13,3.955662e-14
1.479789e+00,2.947207e-06,1.570698e-01,-4.258110e-01,-2.638906e-03,-2.038782e-03,-1.673804e-04,-8.154178e-06,3.436479e+01,9.825340e-13,5.428428e-14
1.331813e+00,3.600367e-06,1.346002e-01,-3.814131e-01,-4.158032e-03,-1.590588e-03,-1.157006e-04,-4.901741e-06,3.574007e+01,1.477879e-12,6.942238e-14
1.185200e+00,4.323960e-06,1.142045e-01,-3.386612e-01,-5.008161e-03,-1.242997e-03,-7.981229e-05,-2.938262e-06,3.721587e+01,2.146787e-12,8.495848e-14
1.036781e+00,5.126417e-06,9.566732e-02,-2.987882e-01,-5.436248e-03,-9.685611e-04,-5.457109e-05,-1.739077e-06,3.884301e+01,3.036927e-12,1.000349e-13
8.797600e-01,6.039512e-06,7.828258e-02,-2.612930e-01,-5.581595e-03,-7.428971e-04,-3.625317e-05,-9.884028e-07,4.073477e+01,4.240353e-12,1.136132e-13
7.112273e-01,7.072395e-06,6.190931e-02,-2.267204e-01,-5.507408e-03,-5.555133e-04,-2.304050e-05,-5.278992e-07,4.299817e+01,5.847340e-12,1.232109e-13
5.281432e-01,8.222450e-06,4.643242e-02,-1.958210e-01,-5.241387e-03,-3.982935e-04,-1.364157e-05,-2.554153e-07,4.579866e+01,7.945286e-12,1.249062e-13
3.267284e-01,9.464012e-06,3.176645e-02,-1.699564e-01,-4.769890e-03,-2.644434e-04,-7.122821e-06,-1.038647e-07,4.943462e+01,1.057813e-11,1.132086e-13
1.028979e-01,1.071610e-05,1.803865e-02,-1.523578e-01,-4.005894e-03,-1.490379e-04,-2.866547e-06,-2.957861e-08,5.453524e+01,1.362497e-11,8.242089e-14
0.000000e+00,1.120985e-05,1.264443e-02,-1.491182e-01,-3.538651e-03,-1.051585e-04,-1.653263e-06,-1.389329e-08,5.749672e+01,1.493641e-11,6.322059e-14
