2.420028e-01,6.355032e-07,6.295209e-03,-3.843746e-01,1.696388e-02,3.957297e-04,-4.056981e-05,6.990000e-07,6.456401e+00,4.810659e-14,1.011593e-16
2.238251e-01,6.385214e-07,4.609540e-03,-3.482570e-01,1.470982e-02,2.645512e-04,-2.494574e-05,3.730047e-07,7.334530e+00,4.859197e-14,7.477712e-17
2.062773e-01,6.410200e-07,3.344365e-03,-3.148461e-01,1.267753e-02,1.747872e-04,-1.514584e-05,1.955827e-07,8.327472e+00,4.899368e-14,5.467855e-17
1.894438e-01,6.430650e-07,2.407988e-03,-2.838821e-01,1.086889e-02,1.143067e-04,-9.101130e-06,1.010714e-07,9.447912e+00,4.932220e-14,3.962090e-17
1.733909e-01,6.447224e-07,1.723998e-03,-2.551488e-01,9.279671e-03,7.413915e-05,-5.428399e-06,5.167439e-08,1.070895e+01,4.958807e-14,2.851297e-17
1.581578e-01,6.460551e-07,1.230093e-03,-2.284525e-01,7.899760e-03,4.779425e-05,-3.224531e-06,2.625313e-08,1.212448e+01,4.980149e-14,2.042853e-17
1.437501e-01,6.471214e-07,8.767582e-04,-2.036031e-01,6.714173e-03,3.068804e-05,-1.914182e-06,1.331523e-08,1.370998e+01,4.997191e-14,1.460870e-17
1.301393e-01,6.479733e-07,6.257263e-04,-1.804048e-01,5.704707e-03,1.966216e-05,-1.139510e-06,6.773081e-09,1.548371e+01,5.010776e-14,1.045343e-17
1.172667e-01,6.486553e-07,4.482177e-04,-1.586533e-01,4.851856e-03,1.259012e-05,-6.826268e-07,3.471671e-09,1.746781e+01,5.021626e-14,7.503727e-18
1.050499e-01,6.492043e-07,3.230866e-04,-1.381364e-01,4.136451e-03,8.067144e-06,-4.130655e-07,1.802316e-09,1.968954e+01,5.030341e-14,5.418035e-18
9.338676e-02,6.496506e-07,2.350747e-04,-1.186333e-01,3.540813e-03,5.178184e-06,-2.536122e-07,9.534687e-10,2.218243e+01,5.037407e-14,3.947532e-18
8.215603e-02,6.500184e-07,1.733210e-04,-9.990829e-02,3.049452e-03,3.332828e-06,-1.589030e-07,5.180260e-10,2.498800e+01,5.043216e-14,2.913820e-18
7.121303e-02,6.503276e-07,1.301837e-04,-8.169873e-02,2.649517e-03,2.152312e-06,-1.023980e-07,2.921163e-10,2.815799e+01,5.048087e-14,2.190691e-18
6.037823e-02,6.505945e-07,1.003637e-04,-6.369247e-02,2.331256e-03,1.394264e-06,-6.862035e-08,1.735472e-10,3.175759e+01,5.052283e-14,1.690276e-18
4.941587e-02,6.508337e-07,8.029862e-05,-4.549003e-02,2.088847e-03,9.032662e-07,-4.860809e-08,1.110505e-10,3.586968e+01,5.056033e-14,1.353344e-18
3.799573e-02,6.510595e-07,6.781417e-05,-2.654026e-02,1.922238e-03,5.781304e-07,-3.732250e-08,7.917623e-11,4.059855e+01,5.059562e-14,1.143726e-18
2.563377e-02,6.512883e-07,6.210741e-05,-6.042613e-03,1.841373e-03,3.484861e-07,-3.233121e-08,6.638777e-11,4.606322e+01,5.063129e-14,1.048215e-18
1.170250e-02,6.515426e-07,6.431469e-05,1.703073e-02,1.874656e-03,1.523580e-07,-3.361848e-08,7.116265e-11,5.231253e+01,5.067079e-14,1.086315e-18
0.000000e+00,6.517660e-07,7.355559e-05,3.637828e-02,2.004491e-03,-2.354337e-08,-4.065423e-08,9.304953e-11,5.733397e+01,5.070539e-14,1.243252e-18
