2.479814e-01,1.796623e-06,3.206833e-03,-3.854957e-01,2.943950e-02,-2.327943e-03,1.480464e-04,-2.390210e-06,5.644364e+00,3.848849e-13,4.118608e-16
2.375917e-01,1.800151e-06,2.501456e-03,-3.446944e-01,2.464289e-02,-1.737762e-03,1.007248e-04,-1.451500e-06,6.336756e+00,3.864888e-13,3.225305e-16
2.272996e-01,1.803242e-06,1.949716e-03,-3.069324e-01,2.062508e-02,-1.295275e-03,6.846513e-05,-8.802965e-07,7.113546e+00,3.878888e-13,2.522550e-16
2.171007e-01,1.805951e-06,1.520195e-03,-2.718958e-01,1.726985e-02,-9.649978e-04,4.657071e-05,-5.343584e-07,7.985409e+00,3.891109e-13,1.972747e-16
2.069837e-01,1.808328e-06,1.187339e-03,-2.392895e-01,1.447636e-02,-7.194776e-04,3.176484e-05,-3.255459e-07,8.964508e+00,3.901791e-13,1.544861e-16
1.969287e-01,1.810420e-06,9.305454e-04,-2.088335e-01,1.215771e-02,-5.376341e-04,2.178012e-05,-1.997267e-07,1.006475e+01,3.911159e-13,1.213547e-16
1.869050e-01,1.812271e-06,7.333480e-04,-1.802583e-01,1.023956e-02,-4.034016e-04,1.505953e-05,-1.239189e-07,1.130210e+01,3.919416e-13,9.583329e-17
1.768691e-01,1.813920e-06,5.827082e-04,-1.532991e-01,8.658752e-03,-3.046248e-04,1.054163e-05,-7.816718e-08,1.269495e+01,3.926751e-13,7.628648e-17
1.667599e-01,1.815406e-06,4.684163e-04,-1.276900e-01,7.362172e-03,-2.321749e-04,7.507857e-06,-5.046968e-08,1.426460e+01,3.933338e-13,6.142425e-17
1.564932e-01,1.816766e-06,3.825982e-04,-1.031549e-01,6.305656e-03,-1.792502e-04,5.475452e-06,-3.364552e-08,1.603589e+01,3.939343e-13,5.024592e-17
1.459517e-01,1.818034e-06,3.193344e-04,-7.939568e-02,5.453214e-03,-1.408327e-04,4.123278e-06,-2.342231e-08,1.803790e+01,3.944929e-13,4.199618e-17
1.349705e-01,1.819250e-06,2.744099e-04,-5.607510e-02,4.776546e-03,-1.132737e-04,3.241722e-06,-1.728413e-08,2.030485e+01,3.950268e-13,3.613640e-17
1.233115e-01,1.820459e-06,2.452451e-04,-3.279082e-02,4.255079e-03,-9.399193e-05,2.700673e-06,-1.379622e-08,2.287697e+01,3.955558e-13,3.233869e-17
1.106204e-01,1.821720e-06,2.311466e-04,-9.035443e-03,3.876901e-03,-8.127354e-05,2.433220e-06,-1.224711e-08,2.580091e+01,3.961057e-13,3.052185e-17
9.635262e-02,1.823121e-06,2.342549e-04,1.586430e-02,3.641372e-03,-7.417454e-05,2.439021e-06,-1.256904e-08,2.912800e+01,3.967149e-13,3.097988e-17
7.962802e-02,1.824817e-06,2.623056e-04,4.285583e-02,3.565105e-03,-7.251553e-05,2.829653e-06,-1.574477e-08,3.290918e+01,3.974496e-13,3.475413e-17
5.873930e-02,1.827142e-06,3.379568e-04,7.363124e-02,3.698923e-03,-7.687507e-05,4.027811e-06,-2.610300e-08,3.722157e+01,3.984530e-13,4.489168e-17
2.464691e-02,1.831806e-06,5.885899e-04,1.180101e-01,4.316737e-03,-8.852692e-05,8.840583e-06,-7.897432e-08,4.298746e+01,4.004565e-13,7.858364e-17
0.000000e+00,1.836146e-06,9.067105e-04,1.464623e-01,5.020563e-03,-8.790920e-05,1.632058e-05,-1.869691e-07,4.622641e+01,4.023133e-13,1.216306e-16
