2.888570e+00,7.060965e-07,2.123229e-01,-4.996861e-01,2.248238e-02,1.727060e-03,1.943449e-05,-7.045177e-06,2.158913e+01,5.530071e-14,4.211968e-15
2.740833e+00,8.942608e-07,1.949675e-01,-4.617057e-01,1.850420e-02,1.264913e-03,7.939379e-06,-4.690538e-06,2.275028e+01,8.925373e-14,6.203700e-15
2.588553e+00,1.129146e-06,1.786603e-01,-4.253281e-01,1.520451e-02,9.224957e-04,1.531829e-06,-3.119379e-06,2.399997e+01,1.431251e-13,9.063345e-15
2.431279e+00,1.421815e-06,1.634445e-01,-3.908894e-01,1.247352e-02,6.697105e-04,-1.794674e-06,-2.073288e-06,2.534885e+01,2.281592e-13,1.314670e-14
2.266672e+00,1.790528e-06,1.491624e-01,-3.581978e-01,1.019333e-02,4.818891e-04,-3.314142e-06,-1.371197e-06,2.682581e+01,3.636595e-13,1.902750e-14
2.089885e+00,2.267801e-06,1.355149e-01,-3.266756e-01,8.255510e-03,3.405091e-04,-3.787110e-06,-8.935753e-07,2.848819e+01,5.861607e-13,2.773046e-14
1.899655e+00,2.888944e-06,1.225594e-01,-2.965298e-01,6.623190e-03,2.357535e-04,-3.662059e-06,-5.737414e-07,3.036706e+01,9.555312e-13,4.069913e-14
1.697111e+00,3.690669e-06,1.104764e-01,-2.682438e-01,5.275242e-03,1.601961e-04,-3.241551e-06,-3.649186e-07,3.247243e+01,1.566018e-12,5.987422e-14
1.483175e+00,4.717470e-06,9.935390e-02,-2.420780e-01,4.178163e-03,1.068382e-04,-2.718374e-06,-2.308995e-07,3.481607e+01,2.568462e-12,8.797582e-14
1.258101e+00,6.025876e-06,8.919231e-02,-2.180772e-01,3.292846e-03,6.973001e-05,-2.199331e-06,-1.456790e-07,3.741727e+01,4.205466e-12,1.288629e-13
1.021618e+00,7.687973e-06,7.994465e-02,-1.961643e-01,2.581907e-03,4.424774e-05,-1.734804e-06,-9.173377e-08,4.030295e+01,6.867124e-12,1.880066e-13
7.731625e-01,9.794896e-06,7.154574e-02,-1.762106e-01,2.012873e-03,2.697264e-05,-1.342686e-06,-5.766735e-08,4.350655e+01,1.117888e-11,2.731138e-13
5.120207e-01,1.246087e-05,6.392671e-02,-1.580721e-01,1.558696e-03,1.543779e-05,-1.023903e-06,-3.618917e-08,4.706732e+01,1.813943e-11,3.949472e-13
2.374203e-01,1.582786e-05,5.702100e-02,-1.416055e-01,1.197242e-03,7.884277e-06,-7.714743e-07,-2.266782e-08,5.103018e+01,2.933538e-11,5.683808e-13
0.000000e+00,1.925917e-05,5.181274e-02,-1.291730e-01,9.558097e-04,3.752046e-06,-6.060450e-07,-1.538147e-08,5.464091e+01,4.351013e-11,7.646661e-13
