3.279645e+00,2.454125e-07,2.031846e-01,-3.005494e-01,3.828837e-02,2.548537e-05,7.631356e-04,-2.817079e-04,1.250541e+01,6.702200e-15,4.869052e-16
3.118153e+00,3.196926e-07,2.202277e-01,-4.126859e-01,3.104088e-02,6.385866e-04,3.511373e-04,-2.540536e-04,1.374501e+01,1.130406e-14,8.955651e-16
2.951749e+00,4.219412e-07,2.199629e-01,-4.650650e-01,2.425882e-02,6.653866e-04,2.404660e-05,-1.920264e-04,1.499891e+01,1.969312e-14,1.558165e-15
2.783690e+00,5.561409e-07,2.084967e-01,-4.717364e-01,1.850911e-02,3.890641e-04,-1.539470e-04,-1.308963e-04,1.628422e+01,3.435326e-14,2.565836e-15
2.628156e+00,7.120968e-07,1.931173e-01,-4.542914e-01,1.415197e-02,7.794537e-05,-2.172133e-04,-8.770358e-05,1.751414e+01,5.663207e-14,3.896362e-15
2.445750e+00,9.391589e-07,1.733098e-01,-4.204830e-01,1.004528e-02,-2.290462e-04,-2.232064e-04,-5.355761e-05,1.902518e+01,9.920111e-14,6.082210e-15
2.273187e+00,1.203145e-06,1.548832e-01,-3.841657e-01,6.965584e-03,-4.289114e-04,-1.990955e-04,-3.338908e-05,2.053621e+01,1.638689e-13,8.920733e-15
2.107022e+00,1.507326e-06,1.382544e-01,-3.494606e-01,4.586606e-03,-5.445667e-04,-1.676658e-04,-2.123562e-05,2.207599e+01,2.587056e-13,1.249838e-14
1.942568e+00,1.860712e-06,1.230982e-01,-3.171120e-01,2.685361e-03,-6.012145e-04,-1.367721e-04,-1.363762e-05,2.369002e+01,3.963178e-13,1.695783e-14
1.769164e+00,2.293314e-06,1.084940e-01,-2.858297e-01,1.073931e-03,-6.162571e-04,-1.078621e-04,-8.595318e-06,2.549822e+01,6.050780e-13,2.270351e-14
1.585107e+00,2.822576e-06,9.438438e-02,-2.559140e-01,-2.800493e-04,-5.985269e-04,-8.233441e-05,-5.285289e-06,2.754918e+01,9.210634e-13,2.991930e-14
1.393951e+00,3.449294e-06,8.103100e-02,-2.282421e-01,-1.372322e-03,-5.570994e-04,-6.118337e-05,-3.187765e-06,2.984026e+01,1.381815e-12,3.835939e-14
1.207246e+00,4.134362e-06,6.905697e-02,-2.042907e-01,-2.187090e-03,-5.033768e-04,-4.502454e-05,-1.931615e-06,3.225950e+01,1.993354e-12,4.696611e-14
1.044274e+00,4.785598e-06,5.932436e-02,-1.857002e-01,-2.727251e-03,-4.505128e-04,-3.389244e-05,-1.231527e-06,3.454231e+01,2.679660e-12,5.405870e-14
8.404366e-01,5.656277e-06,4.793705e-02,-1.653953e-01,-3.208194e-03,-3.804465e-04,-2.307419e-05,-6.803400e-07,3.766887e+01,3.757916e-12,6.102289e-14
6.293573e-01,6.597395e-06,3.692109e-02,-1.479704e-01,-3.496991e-03,-3.059158e-04,-1.471921e-05,-3.460115e-07,4.131181e+01,5.131548e-12,6.394103e-14
4.217297e-01,7.521506e-06,2.677114e-02,-1.350187e-01,-3.570208e-03,-2.320371e-04,-8.689305e-06,-1.595670e-07,4.545311e+01,6.692650e-12,6.026105e-14
2.312531e-01,8.319524e-06,1.808575e-02,-1.279983e-01,-3.420916e-03,-1.644521e-04,-4.692674e-06,-6.583980e-08,4.998888e+01,8.212062e-12,4.980736e-14
7.263286e-02,8.905447e-06,1.144925e-02,-1.273093e-01,-3.084937e-03,-1.092016e-04,-2.337663e-06,-2.464977e-08,5.465469e+01,9.430445e-12,3.612840e-14
0.000000e+00,9.138018e-06,8.666325e-03,-1.291986e-01,-2.844230e-03,-8.475675e-05,-1.538347e-06,-1.376360e-08,5.723034e+01,9.938686e-12,2.879381e-14
