2.044819e-01,2.221369e-07,1.453664e-02,-6.393216e-01,4.290491e-02,-1.246499e-04,-5.744773e-05,-1.772522e-07,3.509629e+00,5.861560e-15,2.854077e-17
1.895462e-01,2.234664e-07,1.103602e-02,-5.844290e-01,3.710898e-02,-1.131207e-04,-3.782612e-05,-1.015539e-07,3.980146e+00,5.938889e-15,2.192789e-17
1.749032e-01,2.246055e-07,8.288551e-03,-5.342419e-01,3.194443e-02,-9.850335e-05,-2.452781e-05,-5.699292e-08,4.510993e+00,6.005104e-15,1.663717e-17
1.606200e-01,2.255704e-07,6.157258e-03,-4.882252e-01,2.736470e-02,-8.295811e-05,-1.565744e-05,-3.131674e-08,5.110116e+00,6.061127e-15,1.246556e-17
1.467609e-01,2.263784e-07,4.523880e-03,-4.459267e-01,2.332521e-02,-6.791509e-05,-9.837778e-06,-1.684500e-08,5.786452e+00,6.107959e-15,9.224468e-18
1.333864e-01,2.270473e-07,3.287626e-03,-4.069691e-01,1.978300e-02,-5.423813e-05,-6.084104e-06,-8.870181e-09,6.549985e+00,6.146642e-15,6.743343e-18
1.205520e-01,2.275946e-07,2.363779e-03,-3.710422e-01,1.669632e-02,-4.236776e-05,-3.704588e-06,-4.574418e-09,7.411768e+00,6.178212e-15,4.871815e-18
1.083068e-01,2.280372e-07,1.682179e-03,-3.378927e-01,1.402446e-02,-3.244294e-05,-2.222146e-06,-2.312186e-09,8.383919e+00,6.203676e-15,3.480516e-18
9.669205e-02,2.283912e-07,1.185629e-03,-3.073126e-01,1.172753e-02,-2.440158e-05,-1.314219e-06,-1.146840e-09,9.479623e+00,6.223982e-15,2.460751e-18
8.573840e-02,2.286712e-07,8.282818e-04,-2.791267e-01,9.766467e-03,-1.806067e-05,-7.671958e-07,-5.590217e-10,1.071319e+01,6.240000e-15,1.723302e-18
7.546441e-02,2.288906e-07,5.740418e-04,-2.531799e-01,8.103242e-03,-1.317751e-05,-4.426273e-07,-2.682521e-10,1.210025e+01,6.252509e-15,1.196630e-18
6.587530e-02,2.290610e-07,3.950373e-04,-2.293281e-01,6.701252e-03,-9.493621e-06,-2.527146e-07,-1.269431e-10,1.365807e+01,6.262193e-15,8.247086e-19
5.696340e-02,2.291922e-07,2.701671e-04,-2.074317e-01,5.525920e-03,-6.763663e-06,-1.429617e-07,-5.934024e-11,1.540605e+01,6.269630e-15,5.646669e-19
4.870982e-02,2.292926e-07,1.837620e-04,-1.873532e-01,4.545283e-03,-4.771567e-06,-8.022047e-08,-2.744136e-11,1.736629e+01,6.275306e-15,3.844112e-19
4.108706e-02,2.293690e-07,1.243917e-04,-1.689578e-01,3.730430e-03,-3.337125e-06,-4.469301e-08,-1.256990e-11,1.956412e+01,6.279615e-15,2.603880e-19
3.406170e-02,2.294270e-07,8.384619e-05,-1.521144e-01,3.055722e-03,-2.316093e-06,-2.474234e-08,-5.709608e-12,2.202872e+01,6.282871e-15,1.756032e-19
2.759680e-02,2.294707e-07,5.630564e-05,-1.366972e-01,2.498790e-03,-1.596630e-06,-1.362108e-08,-2.574309e-12,2.479381e+01,6.285324e-15,1.179686e-19
2.165367e-02,2.295036e-07,3.768855e-05,-1.225864e-01,2.040361e-03,-1.094163e-06,-7.462185e-09,-1.153223e-12,2.789830e+01,6.287167e-15,7.898573e-20
1.619314e-02,2.295283e-07,2.515819e-05,-1.096686e-01,1.663996e-03,-7.460149e-07,-4.071325e-09,-5.138149e-13,3.138723e+01,6.288548e-15,5.273661e-20
1.117641e-02,2.295469e-07,1.675777e-05,-9.783687e-02,1.355776e-03,-5.064940e-07,-2.214115e-09,-2.279530e-13,3.531271e+01,6.289583e-15,3.513333e-20
6.565421e-03,2.295608e-07,1.114621e-05,-8.699025e-02,1.103985e-03,-3.427486e-07,-1.201487e-09,-1.008419e-13,3.973531e+01,6.290357e-15,2.337131e-20
2.323089e-03,2.295713e-07,7.409678e-06,-7.703301e-02,8.988081e-04,-2.314373e-07,-6.514355e-10,-4.456207e-14,4.472555e+01,6.290937e-15,1.553798e-20
0.000000e+00,2.295761e-07,5.837772e-06,-7.158897e-02,7.971532e-04,-1.838886e-07,-4.556421e-10,-2.765997e-14,4.793712e+01,6.291206e-15,1.224223e-20
