4.006760e+00,5.755176e-08,7.034750e-02,6.403543e-02,6.587305e-02,7.903655e-03,2.910820e-04,-7.458146e-05,7.948747e+00,3.860944e-16,9.270990e-18
3.933185e+00,6.191457e-08,8.795785e-02,9.686155e-02,7.668001e-02,9.476619e-03,2.829748e-04,-1.083798e-04,8.880657e+00,4.441642e-16,1.341592e-17
3.871471e+00,6.629274e-08,1.080993e-01,9.716761e-02,8.670323e-02,1.108324e-02,2.583475e-04,-1.528875e-04,9.581776e+00,5.056796e-16,1.890231e-17
3.810139e+00,7.147698e-08,1.326957e-01,7.123984e-02,9.667639e-02,1.277473e-02,1.983512e-04,-2.136682e-04,1.021012e+01,5.828628e-16,2.697426e-17
3.742175e+00,7.841963e-08,1.643092e-01,1.315447e-02,1.066567e-01,1.451309e-02,7.162809e-05,-2.986010e-04,1.083688e+01,6.938548e-16,4.020422e-17
3.653133e+00,8.987371e-08,2.096272e-01,-1.009385e-01,1.162535e-01,1.611745e-02,-2.023047e-04,-4.240868e-04,1.156860e+01,8.967837e-16,6.737102e-17
3.581189e+00,1.015103e-07,2.461504e-01,-2.125017e-01,1.201049e-01,1.657050e-02,-4.940307e-04,-5.177058e-04,1.210310e+01,1.129069e-15,1.009209e-16
3.503691e+00,1.169115e-07,2.819569e-01,-3.375675e-01,1.200530e-01,1.612950e-02,-8.310163e-04,-5.897940e-04,1.263760e+01,1.478193e-15,1.533408e-16
3.421205e+00,1.371507e-07,3.131135e-01,-4.619786e-01,1.156937e-01,1.475076e-02,-1.152973e-03,-6.200085e-04,1.317323e+01,2.010971e-15,2.343464e-16
3.324059e+00,1.669907e-07,3.383660e-01,-5.827750e-01,1.063212e-01,1.235798e-02,-1.415836e-03,-5.946661e-04,1.377573e+01,2.953203e-15,3.754323e-16
3.233909e+00,2.014877e-07,3.505340e-01,-6.635538e-01,9.522130e-02,9.865576e-03,-1.522793e-03,-5.289371e-04,1.431958e+01,4.279721e-15,5.662227e-16
3.129747e+00,2.508846e-07,3.528234e-01,-7.197673e-01,8.142404e-02,7.124027e-03,-1.502498e-03,-4.303612e-04,1.494140e+01,6.629656e-15,8.836199e-16
3.035422e+00,3.057801e-07,3.464483e-01,-7.414236e-01,6.925654e-02,5.003112e-03,-1.392907e-03,-3.404551e-04,1.550644e+01,9.872021e-15,1.288893e-15
2.942358e+00,3.707354e-07,3.346498e-01,-7.418675e-01,5.822893e-02,3.321399e-03,-1.240093e-03,-2.620047e-04,1.607148e+01,1.457614e-14,1.830117e-15
2.838433e+00,4.575660e-07,3.173850e-01,-7.249547e-01,4.740762e-02,1.904584e-03,-1.052887e-03,-1.909462e-04,1.671649e+01,2.234734e-14,2.643954e-15
2.698305e+00,6.017795e-07,2.907159e-01,-6.842832e-01,3.540728e-02,6.282064e-04,-8.140383e-04,-1.218126e-04,1.761728e+01,3.903818e-14,4.188936e-15
2.573661e+00,7.597732e-07,2.661514e-01,-6.393689e-01,2.700795e-02,-5.785881e-05,-6.340511e-04,-8.086595e-05,1.845487e+01,6.279174e-14,6.113034e-15
2.454465e+00,9.403136e-07,2.432510e-01,-5.937940e-01,2.065588e-02,-4.462543e-04,-4.943944e-04,-5.457940e-05,1.929245e+01,9.698461e-14,8.557763e-15
2.336741e+00,1.149852e-06,2.218355e-01,-5.489952e-01,1.569365e-02,-6.593528e-04,-3.849925e-04,-3.712037e-05,2.015830e+01,1.461512e-13,1.167013e-14
2.217634e+00,1.396332e-06,2.016782e-01,-5.054342e-01,1.173323e-02,-7.631738e-04,-2.985733e-04,-2.526512e-05,2.107638e+01,2.170876e-13,1.564574e-14
2.096175e+00,1.686301e-06,1.827814e-01,-4.636790e-01,8.561375e-03,-7.962700e-04,-2.306172e-04,-1.718387e-05,2.205907e+01,3.187506e-13,2.068057e-14
1.972710e+00,2.023894e-06,1.652615e-01,-4.243709e-01,6.038840e-03,-7.844923e-04,-1.777968e-04,-1.170437e-05,2.310899e+01,4.620070e-13,2.693441e-14
1.848155e+00,2.410935e-06,1.492118e-01,-3.879964e-01,4.051643e-03,-7.461945e-04,-1.372036e-04,-8.009639e-06,2.422332e+01,6.593196e-13,3.450914e-14
1.717741e+00,2.868773e-06,1.340089e-01,-3.533311e-01,2.435551e-03,-6.914818e-04,-1.049979e-04,-5.429544e-06,2.545284e+01,9.384849e-13,4.388198e-14
1.575123e+00,3.433571e-06,1.190639e-01,-3.191642e-01,1.085275e-03,-6.247948e-04,-7.871512e-05,-3.581014e-06,2.687549e+01,1.351406e-12,5.585118e-14
1.421959e+00,4.116822e-06,1.047310e-01,-2.864328e-01,1.856680e-06,-5.524905e-04,-5.803787e-05,-2.310896e-06,2.850046e+01,1.952420e-12,7.062517e-14
1.260492e+00,4.923978e-06,9.128319e-02,-2.558906e-01,-8.338130e-04,-4.800492e-04,-4.226555e-05,-1.467769e-06,3.033111e+01,2.806040e-12,8.806091e-14
1.092273e+00,5.858317e-06,7.881819e-02,-2.278845e-01,-1.456990e-03,-4.110052e-04,-3.045614e-05,-9.197550e-07,3.237870e+01,3.989004e-12,1.076298e-13
9.180071e-01,6.921797e-06,6.730802e-02,-2.024745e-01,-1.905823e-03,-3.471042e-04,-2.169353e-05,-5.676843e-07,3.466762e+01,5.590676e-12,1.283112e-13
7.377553e-01,8.113954e-06,5.666115e-02,-1.795938e-01,-2.213418e-03,-2.888729e-04,-1.521493e-05,-3.431866e-07,3.723852e+01,7.710197e-12,1.484262e-13
5.512101e-01,9.428931e-06,4.676734e-02,-1.591769e-01,-2.404734e-03,-2.361426e-04,-1.043329e-05,-2.011940e-07,4.015225e+01,1.044679e-11,1.654351e-13
3.582283e-01,1.084860e-05,3.753748e-02,-1.412817e-01,-2.495621e-03,-1.884612e-04,-6.918468e-06,-1.126545e-07,4.349240e+01,1.387268e-11,1.757812e-13
1.597397e-01,1.233075e-05,2.894498e-02,-1.262109e-01,-2.492758e-03,-1.454035e-04,-4.365238e-06,-5.893175e-08,4.736388e+01,1.797421e-11,1.751106e-13
0.000000e+00,1.350264e-05,2.261474e-02,-1.166587e-01,-2.422607e-03,-1.143435e-04,-2.876702e-06,-3.285160e-08,5.090021e+01,2.159894e-11,1.640548e-13
