5.440867e+00,2.481273e-08,2.010957e-01,-7.042403e-01,9.619922e-02,-1.088784e-02,1.834234e-03,3.182839e-04,1.726081e+00,6.856418e-17,4.926199e-18
5.391178e+00,2.679671e-08,1.818499e-01,-5.662155e-01,8.106880e-02,-8.493020e-03,1.560088e-03,2.410064e-04,2.129504e+00,8.051691e-17,5.195604e-18
5.333692e+00,2.917733e-08,1.683416e-01,-4.559018e-01,6.821053e-02,-6.563417e-03,1.370362e-03,1.896798e-04,2.617484e+00,9.591620e-17,5.702201e-18
5.266371e+00,3.213541e-08,1.602459e-01,-3.734248e-01,5.725323e-02,-4.956040e-03,1.248586e-03,1.560535e-04,3.207283e+00,1.166833e-16,6.584377e-18
5.186685e+00,3.595777e-08,1.572339e-01,-3.196780e-01,4.787130e-02,-3.539273e-03,1.180201e-03,1.342714e-04,3.917289e+00,1.462469e-16,8.088944e-18
5.091783e+00,4.109631e-08,1.586623e-01,-2.950009e-01,3.982158e-02,-2.198139e-03,1.147771e-03,1.196268e-04,4.764605e+00,1.909363e-16,1.066202e-17
4.978347e+00,4.828710e-08,1.631316e-01,-2.965917e-01,3.297287e-02,-8.562191e-04,1.125568e-03,1.076289e-04,5.767437e+00,2.631853e-16,1.513424e-17
4.838081e+00,5.912721e-08,1.683499e-01,-3.168908e-01,2.721597e-02,5.149529e-04,1.077110e-03,9.360999e-05,6.988229e+00,3.938896e-16,2.341789e-17
4.641742e+00,7.878864e-08,1.708365e-01,-3.440353e-01,2.246405e-02,1.886135e-03,9.481115e-04,7.234053e-05,8.675658e+00,6.987879e-16,4.219569e-17
4.459866e+00,1.027613e-07,1.680031e-01,-3.536588e-01,2.022892e-02,2.603620e-03,7.932967e-04,5.364005e-05,1.024050e+01,1.189904e-15,7.058890e-17
4.280385e+00,1.331001e-07,1.623539e-01,-3.495140e-01,1.917121e-02,2.909518e-03,6.429102e-04,3.867502e-05,1.180534e+01,2.000209e-15,1.144405e-16
4.088883e+00,1.744591e-07,1.554062e-01,-3.364339e-01,1.867295e-02,2.955873e-03,5.059053e-04,2.703502e-05,1.350853e+01,3.444830e-15,1.881984e-16
3.828916e+00,2.495885e-07,1.469781e-01,-3.146996e-01,1.836927e-02,2.784730e-03,3.658795e-04,1.690302e-05,1.588014e+01,7.071547e-15,3.643023e-16
3.528967e+00,3.732719e-07,1.401416e-01,-2.936327e-01,1.799434e-02,2.463812e-03,2.569618e-04,1.027526e-05,1.868924e+01,1.585460e-14,7.769230e-16
3.240338e+00,5.458421e-07,1.360830e-01,-2.807114e-01,1.733398e-02,2.127921e-03,1.865209e-04,6.625590e-06,2.144403e+01,3.395117e-14,1.613237e-15
2.923376e+00,8.241654e-07,1.329805e-01,-2.731230e-01,1.617885e-02,1.764759e-03,1.322429e-04,4.190303e-06,2.450802e+01,7.748534e-14,3.593991e-15
2.585760e+00,1.271670e-06,1.295367e-01,-2.682384e-01,1.452494e-02,1.402364e-03,9.096755e-05,2.576886e-06,2.781063e+01,1.846974e-13,8.334924e-15
2.205309e+00,2.056425e-06,1.241721e-01,-2.616429e-01,1.237606e-02,1.044078e-03,5.839938e-05,1.464262e-06,3.159511e+01,4.838923e-13,2.089343e-14
1.930189e+00,2.889927e-06,1.191318e-01,-2.545353e-01,1.079959e-02,8.269655e-04,4.176164e-05,9.590739e-07,3.439058e+01,9.573206e-13,3.958783e-14
1.661234e+00,4.000500e-06,1.134393e-01,-2.455183e-01,9.337817e-03,6.507165e-04,2.981029e-05,6.281983e-07,3.718605e+01,1.838101e-12,7.223576e-14
1.414691e+00,5.350080e-06,1.077799e-01,-2.357655e-01,8.111087e-03,5.187537e-04,2.177223e-05,4.240323e-07,3.981382e+01,3.293913e-12,1.227492e-13
1.181479e+00,6.993682e-06,1.022289e-01,-2.256160e-01,7.068497e-03,4.171587e-04,1.614005e-05,2.918269e-07,4.236518e+01,5.639440e-12,1.989508e-13
9.534463e-01,9.024797e-06,9.676350e-02,-2.151756e-01,6.163871e-03,3.366057e-04,1.204460e-05,2.026140e-07,4.492815e+01,9.408437e-12,3.135788e-13
7.257810e-01,1.155927e-05,9.138268e-02,-2.045429e-01,5.370472e-03,2.717316e-04,9.007000e-06,1.410851e-07,4.755986e+01,1.546350e-11,4.858310e-13
4.943447e-01,1.475878e-05,8.607561e-02,-1.937685e-01,4.668404e-03,2.188808e-04,6.723033e-06,9.803776e-08,5.031467e+01,2.525454e-11,7.460043e-13
2.538875e-01,1.887834e-05,8.079879e-02,-1.828148e-01,4.039521e-03,1.752653e-04,4.982646e-06,6.753513e-08,5.326639e+01,4.139535e-11,1.145757e-12
0.000000e+00,2.427835e-05,7.553364e-02,-1.716794e-01,3.473235e-03,1.391159e-04,3.652220e-06,4.589289e-08,5.648653e+01,6.858752e-11,1.771491e-12
