1.834736e+00,2.749985e-06,1.095430e-01,-2.730854e-01,2.961013e-03,-3.719378e-04,-6.808645e-05,-3.903749e-06,3.115285e+01,8.697356e-13,3.296138e-14
1.623077e+00,3.498390e-06,9.648724e-02,-2.473430e-01,1.427750e-03,-3.713398e-04,-4.999432e-05,-2.380753e-06,3.349245e+01,1.413905e-12,4.698579e-14
1.424576e+00,4.323866e-06,8.497474e-02,-2.242236e-01,3.444497e-04,-3.496505e-04,-3.703718e-05,-1.493999e-06,3.583052e+01,2.168437e-12,6.321125e-14
1.240749e+00,5.198416e-06,7.499595e-02,-2.040587e-01,-4.161051e-04,-3.201946e-04,-2.784562e-05,-9.679376e-07,3.813658e+01,3.145058e-12,8.063805e-14
1.114996e+00,5.857657e-06,6.854770e-02,-1.910526e-01,-8.271612e-04,-2.975343e-04,-2.281607e-05,-7.176367e-07,3.980127e+01,4.002127e-12,9.358385e-14
9.947658e-01,6.533137e-06,6.266123e-02,-1.792540e-01,-1.150644e-03,-2.750837e-04,-1.879482e-05,-5.376739e-07,4.146597e+01,4.988359e-12,1.064149e-13
8.350395e-01,7.495467e-06,5.524273e-02,-1.645737e-01,-1.491098e-03,-2.451049e-04,-1.443797e-05,-3.642456e-07,4.379988e+01,6.582745e-12,1.234902e-13
6.621805e-01,8.612650e-06,4.769745e-02,-1.499999e-01,-1.763111e-03,-2.133910e-04,-1.074392e-05,-2.363178e-07,4.650372e+01,8.713539e-12,1.407761e-13
4.803079e-01,9.858474e-06,4.025595e-02,-1.361891e-01,-1.959030e-03,-1.814845e-04,-7.750223e-06,-1.470595e-07,4.958231e+01,1.144547e-11,1.556717e-13
2.933094e-01,1.119153e-05,3.308823e-02,-1.237078e-01,-2.077876e-03,-1.505234e-04,-5.406385e-06,-8.751866e-08,5.304989e+01,1.478575e-11,1.648968e-13
1.048436e-01,1.255561e-05,2.631948e-02,-1.130678e-01,-2.120921e-03,-1.212205e-04,-3.621986e-06,-4.935821e-08,5.693505e+01,1.865221e-11,1.650871e-13
0.000000e+00,1.330783e-05,2.274280e-02,-1.081032e-01,-2.112088e-03,-1.056969e-04,-2.830599e-06,-3.477150e-08,5.931012e+01,2.097930e-11,1.602576e-13
