2.671901e+00,2.502005e-07,2.263534e-01,-1.195681e+00,2.945928e-01,-7.271123e-02,5.001103e-03,2.920212e-04,9.082644e-01,6.908560e-15,5.637979e-16
2.653114e+00,2.580554e-07,2.054163e-01,-1.024507e+00,2.627396e-01,-6.335859e-02,4.226183e-03,2.331768e-04,1.051785e+00,7.404627e-15,5.442782e-16
2.632967e+00,2.663508e-07,1.879306e-01,-8.695399e-01,2.342780e-01,-5.556714e-02,3.614189e-03,1.890904e-04,1.213025e+00,7.937689e-15,5.304757e-16
2.611258e+00,2.752007e-07,1.736459e-01,-7.297998e-01,2.088327e-01,-4.911594e-02,3.135671e-03,1.562456e-04,1.394223e+00,8.516982e-15,5.232673e-16
2.587737e+00,2.847589e-07,1.623763e-01,-6.046657e-01,1.860385e-01,-4.381688e-02,2.767571e-03,1.320373e-04,1.597867e+00,9.155236e-15,5.238868e-16
2.562089e+00,2.952342e-07,1.540061e-01,-4.939441e-01,1.655314e-01,-3.950932e-02,2.492195e-03,1.145612e-04,1.826699e+00,9.870232e-15,5.341106e-16
2.533924e+00,3.069123e-07,1.484931e-01,-3.979603e-01,1.469385e-01,-3.605393e-02,2.296342e-03,1.024535e-04,2.083678e+00,1.068718e-14,5.565379e-16
2.502763e+00,3.201858e-07,1.458691e-01,-3.176635e-01,1.298684e-01,-3.332483e-02,2.170471e-03,9.476619e-05,2.371873e+00,1.164228e-14,5.950146e-16
2.468052e+00,3.355883e-07,1.462227e-01,-2.547147e-01,1.139099e-01,-3.119888e-02,2.107622e-03,9.085552e-05,2.694129e+00,1.278774e-14,6.552223e-16
2.429255e+00,3.538033e-07,1.496334e-01,-2.114336e-01,9.866304e-02,-2.954144e-02,2.101551e-03,9.024512e-05,3.051987e+00,1.419661e-14,7.452681e-16
2.386232e+00,3.755245e-07,1.559832e-01,-1.902098e-01,8.386201e-02,-2.819313e-02,2.143033e-03,9.239445e-05,3.442389e+00,1.595764e-14,8.752143e-16
2.340198e+00,4.008670e-07,1.645577e-01,-1.914691e-01,6.965931e-02,-2.697972e-02,2.214092e-03,9.633065e-05,3.850179e+00,1.812932e-14,1.052153e-15
2.293336e+00,4.292226e-07,1.740259e-01,-2.110713e-01,5.647075e-02,-2.574364e-02,2.288900e-03,1.006175e-04,4.253992e+00,2.071541e-14,1.275672e-15
2.241625e+00,4.638507e-07,1.841467e-01,-2.463802e-01,4.319699e-02,-2.421286e-02,2.349987e-03,1.042506e-04,4.687109e+00,2.410608e-14,1.576451e-15
2.183328e+00,5.074775e-07,1.938820e-01,-2.944868e-01,2.983494e-02,-2.220061e-02,2.370105e-03,1.056299e-04,5.162244e+00,2.875409e-14,1.986695e-15
2.102928e+00,5.762383e-07,2.026715e-01,-3.610329e-01,1.437619e-02,-1.900514e-02,2.295176e-03,1.016510e-04,5.801538e+00,3.695795e-14,2.677669e-15
2.021386e+00,6.566966e-07,2.051231e-01,-4.164278e-01,2.340124e-03,-1.555098e-02,2.108940e-03,9.136778e-05,6.440832e+00,4.795704e-14,3.519689e-15
1.941290e+00,7.464916e-07,2.014421e-01,-4.529503e-01,-6.094452e-03,-1.227714e-02,1.854580e-03,7.751825e-05,7.069862e+00,6.205036e-14,4.466427e-15
1.847019e+00,8.657238e-07,1.908559e-01,-4.726704e-01,-1.235153e-02,-8.884263e-03,1.520668e-03,6.000127e-05,7.823560e+00,8.377084e-14,5.691470e-15
1.767905e+00,9.766425e-07,1.783053e-01,-4.726723e-01,-1.519842e-02,-6.538723e-03,1.248043e-03,4.642174e-05,8.476049e+00,1.070881e-13,6.766992e-15
1.692389e+00,1.091130e-06,1.644455e-01,-4.619782e-01,-1.641027e-02,-4.736867e-03,1.012739e-03,3.534240e-05,9.122627e+00,1.343233e-13,7.789960e-15
1.602779e+00,1.236827e-06,1.468835e-01,-4.398969e-01,-1.651461e-02,-3.098914e-03,7.748262e-04,2.487514e-05,9.927943e+00,1.736592e-13,8.940282e-15
1.496804e+00,1.420853e-06,1.259939e-01,-4.060212e-01,-1.545994e-02,-1.737883e-03,5.526946e-04,1.593231e-05,1.094589e+01,2.308586e-13,1.012064e-14
1.388964e+00,1.618146e-06,1.057686e-01,-3.678694e-01,-1.368302e-02,-8.354512e-04,3.848622e-04,9.858803e-06,1.207056e+01,3.015289e-13,1.101926e-14
1.291607e+00,1.801954e-06,8.898799e-02,-3.331627e-01,-1.182065e-02,-3.184456e-04,2.739615e-04,6.266826e-06,1.317830e+01,3.760899e-13,1.149685e-14
1.196965e+00,1.983000e-06,7.425907e-02,-3.007358e-01,-9.964553e-03,-4.828640e-06,1.946566e-04,3.965563e-06,1.435477e+01,4.577638e-13,1.161863e-14
1.102494e+00,2.163310e-06,6.118146e-02,-2.704630e-01,-8.172420e-03,1.792809e-04,1.367785e-04,2.467456e-06,1.564448e+01,5.472308e-13,1.139246e-14
1.005968e+00,2.344302e-06,4.947374e-02,-2.420816e-01,-6.466309e-03,2.767360e-04,9.407203e-05,1.488896e-06,1.710304e+01,6.451887e-13,1.081837e-14
9.031839e-01,2.530316e-06,3.876053e-02,-2.147917e-01,-4.826614e-03,3.141780e-04,6.200664e-05,8.467072e-07,1.884387e+01,7.543680e-13,9.874145e-15
7.883919e-01,2.726101e-06,2.878550e-02,-1.877034e-01,-3.234347e-03,3.061577e-04,3.787343e-05,4.334450e-07,2.106981e+01,8.785736e-13,8.511730e-15
6.817968e-01,2.893371e-06,2.124356e-02,-1.653517e-01,-1.989308e-03,2.722802e-04,2.319978e-05,2.224226e-07,2.347218e+01,9.922092e-13,7.076125e-15
5.874324e-01,3.027707e-06,1.582264e-02,-1.473675e-01,-1.074510e-03,2.321175e-04,1.456478e-05,1.179159e-07,2.594227e+01,1.088460e-12,5.771208e-15
5.001475e-01,3.139345e-06,1.176102e-02,-1.318048e-01,-3.818087e-04,1.923373e-04,9.181041e-06,6.283183e-08,2.859121e+01,1.171800e-12,4.611938e-15
4.188216e-01,3.231939e-06,8.722942e-03,-1.178196e-01,1.356254e-04,1.563093e-04,5.799957e-06,3.357310e-08,3.145580e+01,1.243206e-12,3.625345e-15
3.428732e-01,3.308378e-06,6.471118e-03,-1.048181e-01,5.136307e-04,1.254967e-04,3.680732e-06,1.804979e-08,3.456241e+01,1.303688e-12,2.818186e-15
2.718317e-01,3.371327e-06,4.821661e-03,-9.234647e-02,7.832407e-04,1.002523e-04,2.358800e-06,9.833793e-09,3.793327e+01,1.354518e-12,2.180513e-15
2.051059e-01,3.423348e-06,3.627708e-03,-8.002906e-02,9.725201e-04,8.027720e-05,1.537512e-06,5.482039e-09,4.159329e+01,1.397198e-12,1.691588e-15
1.419134e-01,3.466835e-06,2.774160e-03,-6.752705e-02,1.106823e-03,6.496578e-05,1.028742e-06,3.165618e-09,4.557464e+01,1.433329e-12,1.326655e-15
8.124380e-02,3.503972e-06,2.174177e-03,-5.449100e-02,1.209362e-03,5.365337e-05,7.150678e-07,1.923791e-09,4.992106e+01,1.464495e-12,1.062127e-15
2.179791e-02,3.536769e-06,1.766063e-03,-4.049654e-02,1.302917e-03,4.579448e-05,5.249484e-07,1.257576e-09,5.469187e+01,1.492242e-12,8.789817e-16
0.000000e+00,3.548086e-06,1.656263e-03,-3.501916e-02,1.339882e-03,4.371468e-05,4.773342e-07,1.102536e-09,5.656103e+01,1.501862e-12,8.296173e-16
