1.610967e+00,2.830675e-07,2.148930e-01,-8.193890e-01,3.798702e-03,-8.415790e-03,1.774644e-03,-2.380938e-04,1.891667e+00,8.879366e-15,6.851133e-16
1.574223e+00,3.002083e-07,1.932634e-01,-7.337661e-01,1.344146e-03,-6.721691e-03,1.373349e-03,-1.815808e-04,2.180313e+00,1.006485e-14,6.930350e-16
1.534933e+00,3.186474e-07,1.736966e-01,-6.575920e-01,-6.408022e-04,-5.330871e-03,1.056262e-03,-1.381865e-04,2.505825e+00,1.141825e-14,7.017332e-16
1.492921e+00,3.384907e-07,1.559559e-01,-5.898667e-01,-2.211606e-03,-4.194233e-03,8.064140e-04,-1.048698e-04,2.873058e+00,1.296552e-14,7.109770e-16
1.448010e+00,3.598440e-07,1.398293e-01,-5.296776e-01,-3.418595e-03,-3.270377e-03,6.102362e-04,-7.930044e-05,3.287505e+00,1.473603e-14,7.204217e-16
1.400026e+00,3.828063e-07,1.251283e-01,-4.761936e-01,-4.307731e-03,-2.524399e-03,4.568853e-04,-5.969332e-05,3.755355e+00,1.676242e-14,7.295818e-16
1.348809e+00,4.074633e-07,1.116871e-01,-4.286605e-01,-4.921333e-03,-1.926826e-03,3.376936e-04,-4.467978e-05,4.283578e+00,1.908013e-14,7.378027e-16
1.294200e+00,4.338857e-07,9.935772e-02,-3.863856e-01,-5.298794e-03,-1.452577e-03,2.456997e-04,-3.320636e-05,4.880199e+00,2.172726e-14,7.442390e-16
1.236069e+00,4.621084e-07,8.801513e-02,-3.487567e-01,-5.476745e-03,-1.080469e-03,1.753460e-04,-2.446607e-05,5.554239e+00,2.474212e-14,7.478339e-16
1.174327e+00,4.921173e-07,7.755518e-02,-3.152372e-01,-5.489528e-03,-7.924796e-04,1.221726e-04,-1.783801e-05,6.315871e+00,2.816071e-14,7.473226e-16
1.108930e+00,5.238346e-07,6.789264e-02,-2.853639e-01,-5.369361e-03,-5.731828e-04,8.258231e-05,-1.284235e-05,7.176637e+00,3.201315e-14,7.412610e-16
1.039897e+00,5.571012e-07,5.896014e-02,-2.587485e-01,-5.146250e-03,-4.093376e-04,5.366383e-05,-9.107019e-06,8.149683e+00,3.631862e-14,7.280930e-16
9.673200e-01,5.916589e-07,5.070669e-02,-2.350788e-01,-4.847727e-03,-2.895707e-04,3.305353e-05,-6.342384e-06,9.250050e+00,4.107910e-14,7.062659e-16
8.913874e-01,6.271333e-07,4.309609e-02,-2.141196e-01,-4.498433e-03,-2.041395e-04,1.882932e-05,-4.322243e-06,1.049504e+01,4.627188e-14,6.744002e-16
8.124080e-01,6.630200e-07,3.610540e-02,-1.957126e-01,-4.119651e-03,-1.447602e-04,9.429355e-06,-2.869532e-06,1.190461e+01,5.184133e-14,6.315177e-16
7.308491e-01,6.986748e-07,2.972393e-02,-1.797748e-01,-3.728850e-03,-1.044791e-04,3.589020e-06,-1.845571e-06,1.350170e+01,5.769087e-14,5.773199e-16
6.473911e-01,7.333150e-07,2.395249e-02,-1.662949e-01,-3.339349e-03,-7.757325e-05,2.908490e-07,-1.141837e-06,1.531225e+01,6.367679e-14,5.124979e-16
5.629892e-01,7.660434e-07,1.880229e-02,-1.553206e-01,-2.960131e-03,-5.947290e-05,-1.276008e-06,-6.735371e-07,1.736495e+01,6.960776e-14,4.390132e-16
4.789008e-01,7.959175e-07,1.429127e-02,-1.469324e-01,-2.595838e-03,-4.670103e-05,-1.747661e-06,-3.745130e-07,1.969119e+01,7.525645e-14,3.602194e-16
3.965838e-01,8.220892e-07,1.043491e-02,-1.411970e-01,-2.246878e-03,-3.681804e-05,-1.607890e-06,-1.933090e-07,2.232851e+01,8.039075e-14,2.805995e-16
3.173802e-01,8.439887e-07,7.232358e-03,-1.381197e-01,-1.909567e-03,-2.833268e-05,-1.202327e-06,-9.045166e-08,2.533540e+01,8.482160e-14,2.049809e-16
2.422337e-01,8.614135e-07,4.662249e-03,-1.376366e-01,-1.576984e-03,-2.055380e-05,-7.533839e-07,-3.682753e-08,2.882182e+01,8.843605e-14,1.376509e-16
1.721780e-01,8.743887e-07,2.703878e-03,-1.396187e-01,-1.243169e-03,-1.344804e-05,-3.860813e-07,-1.220290e-08,3.297248e+01,9.117984e-14,8.225386e-17
1.098429e-01,8.830228e-07,1.355083e-03,-1.436772e-01,-9.140841e-04,-7.542646e-06,-1.538558e-07,-3.034970e-09,3.799104e+01,9.303129e-14,4.204071e-17
6.178844e-02,8.876561e-07,6.022983e-04,-1.485261e-01,-6.305028e-04,-3.664179e-06,-4.949338e-08,-5.964520e-10,4.361157e+01,9.403374e-14,1.888258e-17
3.517977e-02,8.894193e-07,3.062707e-04,-1.519444e-01,-4.590035e-04,-1.958328e-06,-1.874087e-08,-1.539224e-10,4.813798e+01,9.441698e-14,9.640036e-18
1.628007e-02,8.903105e-07,1.532663e-04,-1.547214e-01,-3.297744e-04,-1.015452e-06,-6.836150e-09,-3.850790e-11,5.266439e+01,9.461112e-14,4.833812e-18
3.598442e-03,8.907363e-07,7.894011e-05,-1.567577e-01,-2.392341e-04,-5.356706e-07,-2.577356e-09,-1.021045e-11,5.692955e+01,9.470399e-14,2.492047e-18
0.000000e+00,8.908316e-07,6.215730e-05,-1.573619e-01,-2.129475e-04,-4.246626e-07,-1.810851e-09,-6.329760e-12,5.845271e+01,9.472478e-14,1.962653e-18
