5.091852e+00,1.469567e-08,1.017984e-01,-1.178302e-01,4.389648e-02,6.798895e-03,1.466159e-03,9.615613e-05,7.006431e+00,2.490391e-17,8.747421e-19
4.995984e+00,1.642571e-08,1.135462e-01,-1.041964e-01,4.912422e-02,8.397634e-03,1.653176e-03,1.070300e-04,8.044425e+00,3.098652e-17,1.218935e-18
4.850511e+00,1.972073e-08,1.394953e-01,-1.231669e-01,5.906224e-02,1.131012e-02,2.060773e-03,1.345490e-04,9.500327e+00,4.426382e-17,2.158568e-18
4.698214e+00,2.440979e-08,1.739076e-01,-1.855870e-01,7.002888e-02,1.453349e-02,2.536266e-03,1.689498e-04,1.086810e+01,6.699995e-17,4.122938e-18
4.571756e+00,2.966364e-08,2.044864e-01,-2.596481e-01,7.776618e-02,1.679471e-02,2.851601e-03,1.922157e-04,1.189955e+01,9.787473e-17,7.159348e-18
4.435265e+00,3.722532e-08,2.355238e-01,-3.483270e-01,8.330385e-02,1.831588e-02,3.011446e-03,2.031961e-04,1.293099e+01,1.524227e-16,1.298589e-17
4.284894e+00,4.859679e-08,2.633989e-01,-4.406259e-01,8.528619e-02,1.862912e-02,2.930383e-03,1.946725e-04,1.399720e+01,2.571501e-16,2.475079e-17
4.138339e+00,6.376378e-08,2.818571e-01,-5.133318e-01,8.331629e-02,1.769346e-02,2.638432e-03,1.698902e-04,1.499096e+01,4.397244e-16,4.559711e-17
3.992854e+00,8.406703e-08,2.913302e-01,-5.634747e-01,7.848150e-02,1.594351e-02,2.234490e-03,1.376670e-04,1.595316e+01,7.616713e-16,8.192135e-17
3.842988e+00,1.120642e-07,2.929909e-01,-5.924532e-01,7.167833e-02,1.373809e-02,1.793116e-03,1.044541e-04,1.693500e+01,1.352645e-15,1.464025e-16
3.710857e+00,1.443033e-07,2.890964e-01,-6.017146e-01,6.499047e-02,1.174596e-02,1.433640e-03,7.897570e-05,1.780270e+01,2.246088e-15,2.395275e-16
3.580044e+00,1.848869e-07,2.816579e-01,-5.991575e-01,5.828943e-02,9.894319e-03,1.127165e-03,5.850892e-05,1.867040e+01,3.697232e-15,3.830845e-16
3.440102e+00,2.399935e-07,2.710489e-01,-5.869896e-01,5.141905e-02,8.135368e-03,8.595273e-04,4.174267e-05,1.961381e+01,6.253956e-15,6.211647e-16
3.276923e+00,3.230505e-07,2.566633e-01,-5.646381e-01,4.409651e-02,6.412924e-03,6.201356e-04,2.780618e-05,2.073977e+01,1.139148e-14,1.065773e-15
3.100264e+00,4.413808e-07,2.400460e-01,-5.347793e-01,3.716487e-02,4.929061e-03,4.332791e-04,1.780164e-05,2.199646e+01,2.139384e-14,1.860722e-15
2.925176e+00,5.950772e-07,2.235246e-01,-5.026372e-01,3.132280e-02,3.793322e-03,3.038013e-04,1.144885e-05,2.328594e+01,3.912016e-14,3.149431e-15
2.750402e+00,7.933656e-07,2.076011e-01,-4.701475e-01,2.642683e-02,2.926742e-03,2.140330e-04,7.407475e-06,2.462079e+01,6.993335e-14,5.199199e-15
2.571968e+00,1.052620e-06,1.922755e-01,-4.378753e-01,2.226789e-02,2.255457e-03,1.506969e-04,4.789176e-06,2.603596e+01,1.237821e-13,8.476710e-15
2.387812e+00,1.393659e-06,1.776140e-01,-4.063018e-01,1.872553e-02,1.733866e-03,1.058342e-04,3.086615e-06,2.755467e+01,2.181170e-13,1.372621e-14
2.197287e+00,1.841988e-06,1.637290e-01,-3.759007e-01,1.572154e-02,1.330356e-03,7.418332e-05,1.984488e-06,2.919037e+01,3.828965e-13,2.210341e-14
2.001592e+00,2.425006e-06,1.507907e-01,-3.472150e-01,1.320353e-02,1.021672e-03,5.208692e-05,1.278558e-06,3.094070e+01,6.666686e-13,3.528256e-14
1.801246e+00,3.177155e-06,1.388466e-01,-3.204773e-01,1.110373e-02,7.864911e-04,3.670425e-05,8.274013e-07,3.280804e+01,1.149154e-12,5.576635e-14
1.581484e+00,4.220415e-06,1.271249e-01,-2.940334e-01,9.241471e-03,5.962289e-04,2.534795e-05,5.221438e-07,3.494574e+01,2.036044e-12,9.009505e-14
1.339757e+00,5.687932e-06,1.157160e-01,-2.681279e-01,7.609271e-03,4.448592e-04,1.714245e-05,3.210085e-07,3.740679e+01,3.712847e-12,1.489575e-13
1.081079e+00,7.712046e-06,1.050090e-01,-2.436856e-01,6.233231e-03,3.294514e-04,1.148140e-05,1.949698e-07,4.016940e+01,6.850884e-12,2.484996e-13
8.074370e-01,1.047967e-05,9.513237e-02,-2.210409e-01,5.093447e-03,2.431380e-04,7.656030e-06,1.177588e-07,4.323853e+01,1.269350e-11,4.157033e-13
5.194829e-01,1.424640e-05,8.610378e-02,-2.002675e-01,4.157485e-03,1.791773e-04,5.096239e-06,7.096161e-08,4.663253e+01,2.353124e-11,6.953331e-13
2.167983e-01,1.936622e-05,7.788153e-02,-1.812954e-01,3.391320e-03,1.319371e-04,3.389197e-06,4.270793e-08,5.038318e+01,4.360613e-11,1.162209e-12
0.000000e+00,2.391050e-05,7.267252e-02,-1.692519e-01,2.947783e-03,1.068909e-04,2.560188e-06,3.011869e-08,5.318552e+01,6.658994e-11,1.653132e-12
